보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
산외로455(036),1,,전라북도 정읍시 산외면 동곡리755-1,35.62263398,127.03648910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로455(037),1,,전라북도 정읍시 산외면 동곡리 755-37,35.62265176,127.04268930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로455(038),1,,전라북도 정읍시 산외면 평사리 24-1,35.62223692,127.04128100,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로463(043),1,전라북도 정읍시 산외면 산외로468-1 (평사리),전라북도 정읍시 산외면 평사리440-1,35.62181717,127.04259270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로572(048),1,,전라북도 정읍시 산외면 정량리 산136-1,35.62547554,127.05559930,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로603(049),1,,전라북도 정읍시 산외면 정량리 415-10,35.62825593,127.05554180,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로603(050),1,,전라북도 정읍시 산외면 정량리 417-1,35.62767771,127.05579810,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로62(007),1,,전라북도 정읍시 칠보면 시산리 1501,35.59950239,127.01006950,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로642(052),1,,전라북도 정읍시 산외면 정량리 196-5,35.62860002,127.05998450,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로668-17(001),1,,전라북도 정읍시 산외면 정량리 194-1,35.62873443,127.06110700,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로718(058),1,,전라북도 정읍시 산외면 화죽리 596-1,35.63297048,127.06684590,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로865-11(067-1),1,,전라북도 정읍시 산외면 화죽리 261-2,35.64322801,127.07451190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로865-41(001),1,,전라북도 정읍시 산외면 화죽리 236-1,35.64307916,127.07142540,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로887-3(001),1,,전라북도 정읍시 산외면 화죽리 279,35.64395883,127.07667940,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로897(091),1,,전라북도 정읍시 산외면 화죽리 320-3,35.64454150,127.07832030,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로939(145-1),1,,전라북도 정읍시 산외면 화죽리 115-1,35.65179904,127.08033370,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로939(146),1,,전라북도 정읍시 산외면 화죽리 31,35.65352259,127.07992870,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산외로99(001),1,,전라북도 정읍시 산외면 오공리 1449-3,35.60282827,127.01211220,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길1(001),1,,전라북도 정읍시 덕천면 달천리 968,35.64129718,126.85213260,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길11(002),1,,전라북도 정읍시 덕천면 달천리 937-2,35.64226542,126.84849500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길25(003),1,,전라북도 정읍시 덕천면 달천리 789-1,35.64288389,126.85109260,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길26(004),1,,전라북도 정읍시 덕천면 달천리 279,35.64367528,126.85174180,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길26-5(001),1,,전라북도 정읍시 덕천면 달천리 794,35.64294056,126.85035640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길35(005),1,,전라북도 정읍시 덕천면 달천리 763,35.64214896,126.84981280,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우1길43(006),1,,전라북도 정읍시 덕천면 달천리 758-1,35.64193158,126.84959860,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우2길15(004),1,,전라북도 정읍시 덕천면 달천리 336-1,35.64292091,126.85200880,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우2길5(001),1,,전라북도 정읍시 덕천면 달천리 350,35.64087487,126.85191170,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산우2길5(002),1,,전라북도 정읍시 덕천면 달천리 937-2,35.64226542,126.84849500,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우2길5-18(001),1,,전라북도 정읍시 덕천면 달천리 721-6,35.64139833,126.85099080,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우2길5-9(004-1),1,,전라북도 정읍시 덕천면 달천리 718-1,35.64124742,126.85128900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우2길7(003),1,,전라북도 정읍시 덕천면 달천리 345-2,35.64204282,126.85226780,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우길12(002),1,,전라북도 정읍시 하모동 산77,35.56333955,126.81866130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우길12(003),1,,전라북도 정읍시 하모동 763,35.56304781,126.81826930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우길13(004),1,,전라북도 정읍시 하모동 769,35.56312667,126.81792080,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우길23(006),1,,전라북도 정읍시 하모동 775-3,35.56379087,126.81818930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산우길7(001),1,,전라북도 정읍시 하모동 689-2,35.56275900,126.81821400,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산전1길34(001),1,,전라북도 정읍시 신태인읍 양괴리 산128,35.71251262,126.88089500,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산전1길34(002),1,,전라북도 정읍시 신태인읍 양괴리 2396,35.71227859,126.88056650,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산전1길35(003),1,,전라북도 정읍시 신태인읍 양괴리 산134,35.71241716,126.87936810,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산전2길12(001),1,,전라북도 정읍시 신태인읍 양괴리 2194,35.71082732,126.87786400,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산전2길25(002),1,,전라북도 정읍시 신태인읍 양괴리 2191,35.71217863,126.87755870,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정1길13(002),1,,전라북도 정읍시 신태인읍 양괴리 4-23,35.70908269,126.87651290,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정1길21(003),1,,전라북도 정읍시 신태인읍 양괴리 2-15,35.70896922,126.87572250,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정1길29(004),1,,전라북도 정읍시 신태인읍 양괴리 2-36,35.70850342,126.87474740,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산정1길3(001),1,,전라북도 정읍시 신태인읍 양괴리 산121-1,35.70948942,126.87788480,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정1길41(005),1,,전라북도 정읍시 신태인읍 양괴리 2-66,35.70898509,126.87459850,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길19(002),1,,전라북도 정읍시 신태인읍 양괴리 57-1,35.71036906,126.87309170,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길29(003),1,,전라북도 정읍시 신태인읍 양괴리 57-2,35.71004630,126.87213390,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길43(004),1,,전라북도 정읍시 신태인읍 양괴리 산24-1,35.70885390,126.87241110,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길43(005),1,,전라북도 정읍시 신태인읍 양괴리 산24-5,35.70888538,126.87135160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길43(006),1,,전라북도 정읍시 신태인읍 양괴리 57,35.70928386,126.87138670,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길52(001),1,,전라북도 정읍시 신태인읍 양괴리 64,35.70885732,126.86995880,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산정2길9(001),1,,전라북도 정읍시 신태인읍 양괴리 2-38,35.71091041,126.87401320,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산지1길11(001),1,,전라북도 정읍시 감곡면 진흥리 56-14,35.69400356,126.94327250,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산지1길25(002),1,,전라북도 정읍시 감곡면 진흥리 산70,35.69345936,126.94481490,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길11(002),1,,전라북도 정읍시 감곡면 진흥리 50-8,35.69469267,126.94705720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길19(003),1,,전라북도 정읍시 감곡면 진흥리 산67-1,35.69523536,126.94610680,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길23(004),1,,전라북도 정읍시 감곡면 진흥리 산67-1,35.69523536,126.94610680,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길25(005),1,,전라북도 정읍시 감곡면 진흥리 54-9,35.69386562,126.94460070,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길29(006),1,,전라북도 정읍시 감곡면 진흥리 57-4,35.69452084,126.94474860,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길3(001),1,,전라북도 정읍시 감곡면 진흥리 50-8,35.69469267,126.94705720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길32(007),1,,전라북도 정읍시 감곡면 진흥리 57-7,35.69465244,126.94437590,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산지2길37(008),1,,전라북도 정읍시 감곡면 진흥리 810,35.69406619,126.94456060,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길129(002),1,,전라북도 정읍시 산내면 종성리 708-8,35.53438152,127.09524210,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길136(003),1,,전라북도 정읍시 산내면 종성리 산302,35.53432473,127.09424010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길147(004),1,,전라북도 정읍시 산내면 종성리 516-1,35.53297758,127.09245580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길157(005),1,,전라북도 정읍시 산내면 종성리 산234-2,35.53309778,127.09255630,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길192(006),1,,전라북도 정읍시 산내면 종성리 산277-1,35.53188838,127.08971530,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길204(007),1,,전라북도 정읍시 산내면 종성리 564,35.53057373,127.08711130,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길204(008),1,,전라북도 정읍시 산내면 종성리 548,35.53114134,127.08825810,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길207(009),1,,전라북도 정읍시 산내면 종성리 556,35.53054035,127.08870980,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
산호수길3(001),1,,전라북도 정읍시 산내면 종성리 산310-2,35.54085753,127.09809890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼군길1(001),1,,전라북도 정읍시 교암동113,35.53336849,126.84661670,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼군길22-3(001),1,,전라북도 정읍시 교암동 483,35.53364885,126.84381580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼군길23(004),1,,전라북도 정읍시 교암동435-1,35.53349913,126.84425510,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼군길9(003),1,,전라북도 정읍시 교암동853,35.53187297,126.84456760,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리1길17(001),1,,전라북도 정읍시 옹동면 산성리 959-1,35.62441641,126.96110570,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리1길23(002),1,,전라북도 정읍시 옹동면 산성리 910,35.62511222,126.96117370,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리1길23(003),1,,전라북도 정읍시 옹동면 산성리 943,35.62487662,126.96147800,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리1길27(004),1,,전라북도 정읍시 옹동면 산성리 923-1,35.62582382,126.96133500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리1길29(005),1,,전라북도 정읍시 옹동면 산성리 1323,35.62586698,126.96285140,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길1(001),1,,전라북도 정읍시 옹동면 산성리 894-1,35.62539757,126.95980730,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길13(003),1,,전라북도 정읍시 옹동면 산성리 956-1,35.62471663,126.96119180,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길19(004),1,,전라북도 정읍시 옹동면 산성리 990,35.62421706,126.96154120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길24(004-1),1,,전라북도 정읍시 옹동면 산성리 1010-2,35.62378677,126.96147920,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길30(005),1,,전라북도 정읍시 옹동면 산성리 603,35.62361629,126.96272830,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길30(006),1,,전라북도 정읍시 옹동면 산성리 708-1,35.62424521,126.96247420,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길37(007),1,,전라북도 정읍시 옹동면 산성리 산119,35.62455043,126.96283190,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리2길7(002),1,,전라북도 정읍시 옹동면 산성리 900-1,35.62471122,126.96064610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리3길19(002),1,,전라북도 정읍시 옹동면 산성리 산120-1,35.62438095,126.96520020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리3길25(003),1,,전라북도 정읍시 옹동면 산성리 산120-1,35.62430432,126.96520020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리3길31(004),1,,전라북도 정읍시 옹동면 산성리 699-1,35.62418488,126.96446310,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼리3길5(001),1,,전라북도 정읍시 옹동면 산성리 951-1,35.62445847,126.96194510,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길11(004),1,,전라북도 정읍시 내장동 33-3,35.49810232,126.92864350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길13(005),1,,전라북도 정읍시 내장동 33-1,35.49859437,126.92884490,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길19(006),1,,전라북도 정읍시 내장동 15-2,35.49913377,126.92989350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길21(007),1,,전라북도 정읍시 내장동 618,35.49814682,126.92836580,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길27(008),1,,전라북도 정읍시 내장동15-2,35.49910774,126.92989350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길3(001),1,,전라북도 정읍시 내장동 620,35.49824969,126.92836340,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길5(002),1,,전라북도 정읍시 내장동 35-1,35.49848346,126.92836320,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼바실길7(003),1,,전라북도 정읍시 내장동 33-2,35.49794615,126.92849640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
삼봉1길1(001),1,,전라북도 정읍시 덕천면 신월리 산36-3,35.64574279,126.83922230,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
삼봉1길17(003),1,,전라북도 정읍시 덕천면 신월리 96-4,35.64695056,126.84055350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
