"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"예래로295번길 17-10",1,,제주특별자치도 서귀포시 하예동 941-1,33.23941607,126.3833464,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로295번길 24",1,,제주특별자치도 서귀포시 하예동 924-2,33.23942788,126.3822608,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로295번길 28",1,,제주특별자치도 서귀포시 하예동 924-2,33.23942788,126.3822608,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로38번길 6",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 33",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 33-3",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 33-7",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 37-5",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 38",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로33번길 16",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로33번길 18",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로33번길 8",1,,제주특별자치도 서귀포시 법환동 1654-37,33.23943295,126.5125463,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"대포로 128",1,,제주특별자치도 서귀포시 대포동 1938,33.23944597,126.4344577,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 175",1,,제주특별자치도 서귀포시 대포동 2197-5,33.23948813,126.4425186,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 189",1,,제주특별자치도 서귀포시 대포동 2197-5,33.23948813,126.4425186,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 201",1,,제주특별자치도 서귀포시 대포동 2197-5,33.23948813,126.4425186,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 191",1,제주특별자치도 서귀포시 이어도로 193 (대포동),제주특별자치도 서귀포시 대포동 2211,33.23952654,126.4421006,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"문필로 34",1,제주특별자치도 서귀포시 보목로60번길 45-6 (보목동),제주특별자치도 서귀포시 보목동 1264-2,33.23953514,126.5972931,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 166",1,,제주특별자치도 서귀포시 강정동 4308-1,33.2395372,126.4786701,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 493",1,,제주특별자치도 서귀포시 강정동 5533-1,33.23959694,126.4702826,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 162-4",1,,제주특별자치도 서귀포시 강정동 4313,33.23961724,126.478217,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 456-97",1,,제주특별자치도 서귀포시 강정동 5654-3,33.23961929,126.4701884,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 477",1,,제주특별자치도 서귀포시 강정동 5654-3,33.23961929,126.4701884,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 19",1,제주특별자치도 서귀포시 법환로66번길 20 (법환동),제주특별자치도 서귀포시 법환동 1160,33.23961983,126.5115703,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로64번길 120",1,,제주특별자치도 서귀포시 보목동 1256-6,33.23964793,126.593191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로 72",1,,제주특별자치도 서귀포시 법환동 1073-2,33.23966057,126.5091715,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로65번길 20",1,,제주특별자치도 서귀포시 강정동 978-2,33.23967073,126.4980412,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"막숙포로 14",1,제주특별자치도 서귀포시 막숙포로 14-3 (법환동),제주특별자치도 서귀포시 법환동 429,33.23967557,126.5159106,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로 75",1,제주특별자치도 서귀포시 보목로 75 (보목동),제주특별자치도 서귀포시 보목동 591-1,33.23967848,126.6020503,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"대포복개로 6",1,,제주특별자치도 서귀포시 대포동 2066-2,33.23970808,126.4366729,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"대포로 120",1,,제주특별자치도 서귀포시 대포동 1941,33.23970933,126.4337719,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 5",1,제주특별자치도 서귀포시 법환로66번길 5-1 (법환동),제주특별자치도 서귀포시 법환동 1130-3,33.23970974,126.5098786,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로23번길 22",1,제주특별자치도 서귀포시 법환상로23번길 20-1 (법환동),제주특별자치도 서귀포시 법환동 424-2,33.23971733,126.5147344,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로1번길 16",1,제주특별자치도 서귀포시 선반로1번길 16 (강정동),제주특별자치도 서귀포시 강정동 414,33.23973372,126.5043031,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로33번길 22",1,제주특별자치도 서귀포시 법환로66번길 19 (법환동),제주특별자치도 서귀포시 법환동 1152,33.2397347,126.5120529,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"남성중로 43-8",1,,제주특별자치도 서귀포시 서홍동 707-3,33.23976575,126.5581021,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"문필로35번길 5",1,,제주특별자치도 서귀포시 보목동 1264,33.23978194,126.5969487,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로66번길 9",1,,제주특별자치도 서귀포시 법환동 1136-3,33.23978673,126.5106196,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"남성중로 39-5",1,,제주특별자치도 서귀포시 서홍동 707-1,33.23980762,126.5588553,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"천지연로41번길 45",1,"제주특별자치도 서귀포시 칠십리로 67 (서귀동, 남성빌딩2)",제주특별자치도 서귀포시 서귀동 788-5,33.23980836,126.5635663,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로70번길 31",1,제주특별자치도 서귀포시 보목로70번길 31 (보목동),제주특별자치도 서귀포시 보목동 574,33.2398147,126.6039073,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"칠십리로72번길 18",1,,제주특별자치도 서귀포시 서귀동 783-2,33.23981807,126.5647922,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"칠십리로72번길 20",1,,제주특별자치도 서귀포시 서귀동 783-2,33.23981807,126.5647922,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 162",1,,제주특별자치도 서귀포시 강정동 4311-1,33.23982509,126.4784393,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 384-45",1,,제주특별자치도 서귀포시 월평동 568-5,33.23984724,126.4624574,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"막숙포로 14-4",1,제주특별자치도 서귀포시 막숙포로 14-6 (법환동),제주특별자치도 서귀포시 법환동 427,33.23985058,126.5157726,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 483",1,,제주특별자치도 서귀포시 강정동 5535-1,33.2398716525,126.4697000402,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 161-4",1,,제주특별자치도 서귀포시 강정동 4288-14,33.23987744,126.4788903,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 161-6",1,,제주특별자치도 서귀포시 강정동 4288-14,33.23987744,126.4788903,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목포로 62",1,제주특별자치도 서귀포시 보목포로 61 (보목동),제주특별자치도 서귀포시 보목동 551-3,33.23991349,126.6081989,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로147번길 2",1,,제주특별자치도 서귀포시 강정동 4332-2,33.23992565,126.4771274,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로 79",1,제주특별자치도 서귀포시 보목로 79-1 (보목동),제주특별자치도 서귀포시 보목동 702,33.2399379,126.601745,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로64번길 124",1,,제주특별자치도 서귀포시 보목동 1256-5,33.23994799,126.5931747,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 956",1,,제주특별자치도 서귀포시 법환동 427-3,33.23995056,126.5155525,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 962",1,,제주특별자치도 서귀포시 법환동 427-3,33.23995056,126.5155525,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 161-12",1,,제주특별자치도 서귀포시 강정동 4289-8,33.23995665,126.4795466,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 161-8",1,,제주특별자치도 서귀포시 강정동 4289-10,33.23997392,126.4793008,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목포로 33",1,,제주특별자치도 서귀포시 보목동 534-3,33.23999688,126.6059962,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목포로 59-3",1,제주특별자치도 서귀포시 보목포로 59-3 (보목동),제주특별자치도 서귀포시 보목동 553,33.24001075,126.6077042,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예로19번길 115-46",1,제주특별자치도 서귀포시 하예로19번길 115-38 (하예동),제주특별자치도 서귀포시 하예동 1426-1,33.2401295265,126.3752081631,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로 101",1,,제주특별자치도 서귀포시 법환동 417-1,33.24002113,126.5139559,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로 105",1,,제주특별자치도 서귀포시 법환동 417-1,33.24002113,126.5139559,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로 109",1,,제주특별자치도 서귀포시 법환동 417-1,33.24002113,126.5139559,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"칠십리로504번길 18-5",1,제주특별자치도 서귀포시 칠십리로504번길 18-9 (보목동),제주특별자치도 서귀포시 보목동 445,33.24002995,126.6045705,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로 79-6",1,,제주특별자치도 서귀포시 보목동 701-2,33.24003835,126.6010244,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"천지연로41번길 42",1,,제주특별자치도 서귀포시 서귀동 673-11,33.2400471,126.5632764,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로58번길 11",1,,제주특별자치도 서귀포시 법환동 1127-3,33.24011749,126.5107543,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로 34",1,,제주특별자치도 서귀포시 보목동 635-2,33.24012412,126.5994399,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목포로65번길 3",1,,제주특별자치도 서귀포시 보목동 551-4,33.24014699,126.608195,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"남성중로 41",1,제주특별자치도 서귀포시 남성중로 41 (서홍동),제주특별자치도 서귀포시 서홍동 705-3,33.24015085,126.558599,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로23번길 18",1,,제주특별자치도 서귀포시 법환동 464,33.24015828,126.5147871,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로 83",1,,제주특별자치도 서귀포시 보목동 703-1,33.24022136,126.601727,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 384-36",1,,제주특별자치도 서귀포시 월평동 537-1,33.24022527,126.461714,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목포로65번길 7",1,,제주특별자치도 서귀포시 보목동 550-2,33.24023088,126.607839,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"막숙포로 3",1,,제주특별자치도 서귀포시 법환동 441,33.24023523,126.5168999,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로147번길 40",1,,제주특별자치도 서귀포시 강정동 5522-2,33.24023937,126.473824,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목로64번길 126-4",1,,제주특별자치도 서귀포시 보목동 1255-1,33.24024849,126.5933908,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"대포로 114",1,,제주특별자치도 서귀포시 대포동 1955-2,33.2402693,126.4332041,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"보목중로 13-6",1,제주특별자치도 서귀포시 보목중로 13-6 (보목동),제주특별자치도 서귀포시 보목동 696,33.2402738,126.6003793,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환상로 87",1,제주특별자치도 서귀포시 법환로 87 (법환동),제주특별자치도 서귀포시 법환동 1063,33.2402765,126.5078448,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
