"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"건입동 1077-14",1,제주특별자치도 제주시 연무정동길 24,제주특별자치도 제주시 건입동 1077-14,33.51543045,126.5348053,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-20",1,,제주특별자치도 제주시 건입동 1077-20,33.51494217,126.5345154,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-20",1,,제주특별자치도 제주시 건입동 1077-20,33.51494217,126.5345154,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-23",1,,제주특별자치도 제주시 건입동 1077-23,33.51481247,126.5343628,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-23",1,,제주특별자치도 제주시 건입동 1077-23,33.51481247,126.5343628,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-4",1,제주특별자치도 제주시 연무정동길 14,제주특별자치도 제주시 건입동 1077-4,33.51489639,126.5352783,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-4",1,제주특별자치도 제주시 연무정동길 14,제주특별자치도 제주시 건입동 1077-4,33.51489639,126.5352783,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-68",1,제주특별자치도 제주시 연무정동길 22-1,제주특별자치도 제주시 건입동 1077-68,33.51527405,126.5346069,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1077-68",1,제주특별자치도 제주시 연무정동길 22-1,제주특별자치도 제주시 건입동 1077-68,33.51527405,126.5346069,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1092-29",1,,제주특별자치도 제주시 건입동 1092-29,33.51419449,126.5352783,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1092-29",1,,제주특별자치도 제주시 건입동 1092-29,33.51419449,126.5352783,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1093",1,제주특별자치도 제주시 연무정동길 7,제주특별자치도 제주시 건입동 1093,33.51447678,126.5351486,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1093",1,제주특별자치도 제주시 연무정동길 7,제주특별자치도 제주시 건입동 1093,33.51447678,126.5351486,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1094-5",1,제주특별자치도 제주시 연무정동1길 5,제주특별자치도 제주시 건입동 1094-5,33.51426697,126.5347366,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1094-5",1,제주특별자치도 제주시 연무정동1길 5,제주특별자치도 제주시 건입동 1094-5,33.51426697,126.5347366,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1095",1,제주특별자치도 제주시 연무정동1길 1,제주특별자치도 제주시 건입동 1095,33.51420593,126.5351028,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1095",1,제주특별자치도 제주시 연무정동1길 1,제주특별자치도 제주시 건입동 1095,33.51420593,126.5351028,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1103-5",1,제주특별자치도 제주시 연무정동1길 9,제주특별자치도 제주시 건입동 1103-5,33.51434326,126.5344772,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1103-5",1,제주특별자치도 제주시 연무정동1길 9,제주특별자치도 제주시 건입동 1103-5,33.51434326,126.5344772,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1103-9",1,제주특별자치도 제주시 연무정동1길 13,제주특별자치도 제주시 건입동 1103-9,33.51449203,126.533844,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1103-9",1,제주특별자치도 제주시 연무정동1길 13,제주특별자치도 제주시 건입동 1103-9,33.51449203,126.533844,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105",1,제주특별자치도 제주시 동문로 65,제주특별자치도 제주시 건입동 1105,33.51461029,126.5335922,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105",1,제주특별자치도 제주시 동문로 65,제주특별자치도 제주시 건입동 1105,33.51461029,126.5335922,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105",1,제주특별자치도 제주시 동문로 65,제주특별자치도 제주시 건입동 1105,33.51463318,126.5333176,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105",1,제주특별자치도 제주시 동문로 65,제주특별자치도 제주시 건입동 1105,33.51463318,126.5333176,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105-24",1,제주특별자치도 제주시 연무정동1길 3-6,제주특별자치도 제주시 건입동 1105-24,33.51401901,126.5346527,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105-24",1,제주특별자치도 제주시 연무정동1길 3-6,제주특별자치도 제주시 건입동 1105-24,33.51401901,126.5346527,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105-29",1,제주특별자치도 제주시 연무정길 63-3,제주특별자치도 제주시 건입동 1105-29,33.51424789,126.5325851,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1105-29",1,제주특별자치도 제주시 연무정길 63-3,제주특별자치도 제주시 건입동 1105-29,33.51424789,126.5325851,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1106",1,제주특별자치도 제주시 연무정길 65,제주특별자치도 제주시 건입동 1106,33.51458359,126.5325775,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1106",1,제주특별자치도 제주시 연무정길 65,제주특별자치도 제주시 건입동 1106,33.51458359,126.5325775,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1106-22",1,,제주특별자치도 제주시 건입동 1106-22,33.51457596,126.5321121,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1106-22",1,,제주특별자치도 제주시 건입동 1106-22,33.51457596,126.5321121,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1112-1",1,제주특별자치도 제주시 만덕로6길 11,제주특별자치도 제주시 건입동 1112-1,33.51360321,126.5307465,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1112-1",1,제주특별자치도 제주시 만덕로6길 11,제주특별자치도 제주시 건입동 1112-1,33.51360321,126.5307465,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1115",1,제주특별자치도 제주시 만덕로6길 15,제주특별자치도 제주시 건입동 1115,33.51352692,126.5305099,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1115",1,제주특별자치도 제주시 만덕로6길 15,제주특별자치도 제주시 건입동 1115,33.51352692,126.5305099,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1122-3",1,,제주특별자치도 제주시 건입동 1122-3,33.51375198,126.5301056,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1122-3",1,,제주특별자치도 제주시 건입동 1122-3,33.51375198,126.5301056,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1123-14",1,제주특별자치도 제주시 동문로9길 15-1,제주특별자치도 제주시 건입동 1123-14,33.51438141,126.5300827,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1123-14",1,제주특별자치도 제주시 동문로9길 15-1,제주특별자치도 제주시 건입동 1123-14,33.51438141,126.5300827,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1125",1,제주특별자치도 제주시 동문로9길 17,제주특별자치도 제주시 건입동 1125,33.51451874,126.5300674,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1125",1,제주특별자치도 제주시 동문로9길 17,제주특별자치도 제주시 건입동 1125,33.51451874,126.5300674,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1130-1",1,제주특별자치도 제주시 산지로 21-4,제주특별자치도 제주시 건입동 1130-1,33.51474762,126.5298843,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1130-1",1,제주특별자치도 제주시 산지로 21-4,제주특별자치도 제주시 건입동 1130-1,33.51474762,126.5298843,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1130-1",1,제주특별자치도 제주시 산지로 21-4,제주특별자치도 제주시 건입동 1130-1,33.51489258,126.5296707,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1130-1",1,제주특별자치도 제주시 산지로 21-4,제주특별자치도 제주시 건입동 1130-1,33.51489258,126.5296707,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1134-1",1,,제주특별자치도 제주시 건입동 1134-1,33.51463318,126.5295029,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1134-1",1,,제주특별자치도 제주시 건입동 1134-1,33.51463318,126.5295029,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1138-3",1,제주특별자치도 제주시 산지로 23-1,제주특별자치도 제주시 건입동 1138-3,33.5148735,126.5293655,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1138-3",1,제주특별자치도 제주시 산지로 23-1,제주특별자치도 제주시 건입동 1138-3,33.5148735,126.5293655,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1145",1,제주특별자치도 제주시 산지로 21-5,제주특별자치도 제주시 건입동 1145,33.51521301,126.5297852,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1145",1,제주특별자치도 제주시 산지로 21-5,제주특별자치도 제주시 건입동 1145,33.51521301,126.5297852,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1181",1,제주특별자치도 제주시 산지로 5-14,제주특별자치도 제주시 건입동 1181,33.51602173,126.5309143,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1181",1,제주특별자치도 제주시 산지로 5-14,제주특별자치도 제주시 건입동 1181,33.51602173,126.5309143,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1189-1",1,,제주특별자치도 제주시 건입동 1189-1,33.51539612,126.5311508,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1189-1",1,,제주특별자치도 제주시 건입동 1189-1,33.51539612,126.5311508,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1189-19",1,,제주특별자치도 제주시 건입동 1189-19,33.51499939,126.5311279,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1189-19",1,,제주특별자치도 제주시 건입동 1189-19,33.51499939,126.5311279,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1190-1",1,,제주특별자치도 제주시 건입동 1190-1,33.51509094,126.5307617,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1190-1",1,,제주특별자치도 제주시 건입동 1190-1,33.51509094,126.5307617,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1196-1",1,제주특별자치도 제주시 산지로 21-26,제주특별자치도 제주시 건입동 1196-1,33.51541519,126.5301971,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1196-1",1,제주특별자치도 제주시 산지로 21-26,제주특별자치도 제주시 건입동 1196-1,33.51541519,126.5301971,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1197",1,제주특별자치도 제주시 산지로 21-24,제주특별자치도 제주시 건입동 1197,33.51529694,126.5301514,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1197",1,제주특별자치도 제주시 산지로 21-24,제주특별자치도 제주시 건입동 1197,33.51529694,126.5301514,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1206-1",1,제주특별자치도 제주시 만덕로4길 18,제주특별자치도 제주시 건입동 1206-1,33.51485062,126.5303726,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1206-1",1,제주특별자치도 제주시 만덕로4길 18,제주특별자치도 제주시 건입동 1206-1,33.51485062,126.5303726,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1214-1",1,제주특별자치도 제주시 만덕로4길 13-3,제주특별자치도 제주시 건입동 1214-1,33.51441574,126.5307236,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1214-1",1,제주특별자치도 제주시 만덕로4길 13-3,제주특별자치도 제주시 건입동 1214-1,33.51441574,126.5307236,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1223-3",1,,제주특별자치도 제주시 건입동 1223-3,33.51415253,126.5307236,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1223-3",1,,제주특별자치도 제주시 건입동 1223-3,33.51415253,126.5307236,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1225",1,제주특별자치도 제주시 공덕길 3,제주특별자치도 제주시 건입동 1225,33.51415634,126.5306549,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1225",1,제주특별자치도 제주시 공덕길 3,제주특별자치도 제주시 건입동 1225,33.51415634,126.5306549,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1226-2",1,,제주특별자치도 제주시 건입동 1226-2,33.51390457,126.5304642,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1226-2",1,,제주특별자치도 제주시 건입동 1226-2,33.51390457,126.5304642,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1226-4",1,,제주특별자치도 제주시 건입동 1226-4,33.51393509,126.5307007,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1226-4",1,,제주특별자치도 제주시 건입동 1226-4,33.51393509,126.5307007,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1228-3",1,,제주특별자치도 제주시 건입동 1228-3,33.51369476,126.5310745,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1228-3",1,,제주특별자치도 제주시 건입동 1228-3,33.51369476,126.5310745,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1233",1,제주특별자치도 제주시 동문로11길 7-3,제주특별자치도 제주시 건입동 1233,33.51414108,126.5309753,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1233",1,제주특별자치도 제주시 동문로11길 7-3,제주특별자치도 제주시 건입동 1233,33.51414108,126.5309753,,전용주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1239-1",1,,제주특별자치도 제주시 건입동 1239-1,33.5147934,126.5307007,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1239-1",1,,제주특별자치도 제주시 건입동 1239-1,33.5147934,126.5307007,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1240-1",1,제주특별자치도 제주시 만덕로4길 5,제주특별자치도 제주시 건입동 1240-1,33.51469803,126.5313416,,한전주,064-728-3705,제주시 건설과,2021-10-21
"건입동 1240-1",1,제주특별자치도 제주시 만덕로4길 5,제주특별자치도 제주시 건입동 1240-1,33.51469803,126.5313416,,한전주,064-728-3705,제주시 건설과,2021-10-21
