"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"연서면 청라리 71-1",1,,세종특별자치시 연서면 청라리 71-1,36.591527,127.2105982,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 청라리 502",1,,세종특별자치시 연서면 청라리 502,36.59098649,127.2112832,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 청라리 산 4-1",1,,세종특별자치시 연서면 청라리 산 4-1,36.59096609,127.2127363,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 청라리 57",1,,세종특별자치시 연서면 청라리 57,36.59048361,127.2109669,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 청라리 501",1,,세종특별자치시 연서면 청라리 501,36.59152518,127.210221,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 청라리 72",1,,세종특별자치시 연서면 청라리 72,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 96-1",1,,세종특별자치시 연동면 내판리 96-1,36.55410203,127.3302463,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 93-7",1,,세종특별자치시 연동면 내판리 93-7,36.55332538,127.3295086,,,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 538-3",1,,세종특별자치시 연동면 내판리 538-3,36.55183137,127.3257169,,,044-301-3733,세종특별자치시청,2023-01-27
"연동면 노송리 산9-19",1,,세종특별자치시 연동면 노송리 산9-19,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 노송리 24-19",1,,세종특별자치시 연동면 노송리 24-19,36.56975869,127.330867,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 48-5",1,,세종특별자치시 연동면 응암리 48-5,36.558949,127.3452591,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 27-3",1,,세종특별자치시 연동면 응암리 27-3,36.561263,127.346268,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 226-1",1,,세종특별자치시 연동면 응암리 226-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 산25-1",1,,세종특별자치시 연동면 내판리 산25-1,36.55304832,127.3360068,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 192-6",1,,세종특별자치시 연동면 응암리 192-6,36.55371705,127.3379272,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 358-2",1,,세종특별자치시 연동면 응암리 358-2,36.551688,127.357094,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 359",1,,세종특별자치시 연동면 응암리 359,36.55155233,127.3567706,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 353-19",1,,세종특별자치시 연동면 응암리 353-19,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 355",1,,세종특별자치시 연동면 응암리 355,36.55271221,127.3551219,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 명학리 499-5",1,,세종특별자치시 연동면 명학리 499-5,36.53466283,127.3400943,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 명학리 380",1,,세종특별자치시 연동면 명학리 380,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 명학리 산54-15",1,,세종특별자치시 연동면 명학리 산54-15,36.52802651,127.3396789,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 명학리 892",1,,세종특별자치시 연동면 명학리 892,36.53120424,127.342699,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 819",1,,세종특별자치시 연동면 응암리 819,36.55319068,127.349552,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 676-5",1,,세종특별자치시 연동면 응암리 676-5,36.544206,127.3351072,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 631-2",1,,세종특별자치시 연동면 응암리 631-2,36.542867,127.3427058,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 산63-1",1,,세종특별자치시 연동면 응암리 산63-1,36.54163663,127.3447112,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 692-3",1,,세종특별자치시 연동면 응암리 692-3,36.542231,127.3395194,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 646-1",1,,세종특별자치시 연동면 응암리 646-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 531-12",1,,세종특별자치시 연동면 응암리 531-12,36.5367641,127.346462,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 60-6",1,,세종특별자치시 연동면 응암리 60-6,36.557241,127.342515,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 59-2",1,,세종특별자치시 연동면 내판리 59-2,36.55826665,127.3312715,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 61",1,,세종특별자치시 연동면 내판리 61,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 793-16",1,,세종특별자치시 연동면 응암리 793-16,36.54194468,127.353765,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 725-1",1,,세종특별자치시 연동면 응암리 725-1,36.534363,127.352907,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 730-2",1,,세종특별자치시 연동면 응암리 730-2,36.53472107,127.3513291,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 740-8",1,,세종특별자치시 연동면 응암리 740-8,36.53563183,127.348593,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 759-1",1,,세종특별자치시 연동면 응암리 759-1,36.5396222,127.339156,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 786-3",1,,세종특별자치시 연동면 응암리 786-3,36.54136928,127.3365265,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 790-13",1,,세종특별자치시 연동면 응암리 790-13,36.54170332,127.3359564,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 응암리 791-10",1,,세종특별자치시 연동면 응암리 791-10,36.542835,127.3345228,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 82-4",1,,세종특별자치시 연동면 내판리 82-4,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 377-1",1,,세종특별자치시 연동면 내판리 377-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 429-1",1,,세종특별자치시 연동면 내판리 429-1,36.547869,127.3189437,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 524-6",1,,세종특별자치시 연동면 내판리 524-6,36.55021041,127.3248408,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연동면 내판리 325-2",1,,세종특별자치시 연동면 내판리 325-2,36.54863153,127.3251206,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 54-2",1,,세종특별자치시 연서면 봉암리 54-2,36.56368571,127.283917,,,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 229-11",1,,세종특별자치시 연서면 봉암리 229-11,36.56268798,127.284669,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 215-13",1,,세종특별자치시 연서면 봉암리 215-13,36.5628200036,127.283375,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 54-94",1,,세종특별자치시 연서면 봉암리 54-94,36.56442595,127.2844368,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 120-1",1,,세종특별자치시 연서면 봉암리 120-1,36.565209,127.2843617,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 58-7",1,,세종특별자치시 연서면 봉암리 58-7,36.5664863,127.286139,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 49",1,,세종특별자치시 연서면 봉암리 49,36.56574888,127.2871957,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 43",1,,세종특별자치시 연서면 봉암리 43,36.56574888,127.2871957,,,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 54-1",1,,세종특별자치시 연서면 봉암리 54-1,36.56481771,127.2864498,,,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 615-3",1,,세종특별자치시 연서면 봉암리 615-3,36.55831279,127.2828826,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 617",1,,세종특별자치시 연서면 봉암리 617,36.558159,127.2829536,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 620-89",1,,세종특별자치시 연서면 봉암리 620-89,36.55780971,127.2824749,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 615",1,,세종특별자치시 연서면 봉암리 615,36.55835644,127.282649,,,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 620-57",1,,세종특별자치시 연서면 봉암리 620-57,36.55823598,127.2820438,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 620-38",1,,세종특별자치시 연서면 봉암리 620-38,36.55786525,127.281972,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 543",1,,세종특별자치시 연서면 봉암리 543,36.55785273,127.2812705,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 112-37",1,,세종특별자치시 연서면 봉암리 112-37,36.56486436,127.2832972,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 482-1",1,,세종특별자치시 연서면 봉암리 482-1,36.56020924,127.2861205,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 236-1",1,,세종특별자치시 연서면 봉암리 236-1,36.56140012,127.2859872,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 254",1,,세종특별자치시 연서면 봉암리 254,36.56138786,127.2877265,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 253-1",1,,세종특별자치시 연서면 봉암리 253-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 476-7",1,,세종특별자치시 연서면 봉암리 476-7,36.56013892,127.286749,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 442-3",1,,세종특별자치시 연서면 봉암리 442-3,36.559688,127.287262,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 426-1",1,,세종특별자치시 연서면 봉암리 426-1,36.55958996,127.2875118,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 427-20",1,,세종특별자치시 연서면 봉암리 427-20,36.55985986,127.287376,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 428",1,,세종특별자치시 연서면 봉암리 428,36.560586,127.288232,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 430",1,,세종특별자치시 연서면 봉암리 430,36.56051419,127.2879169,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 398-1",1,,세종특별자치시 연서면 봉암리 398-1,36.55942516,127.289037,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 446-6",1,,세종특별자치시 연서면 봉암리 446-6,36.55903679,127.287306,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 422-1",1,,세종특별자치시 연서면 봉암리 422-1,36.55914081,127.288104,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 391",1,,세종특별자치시 연서면 봉암리 391,36.55838976,127.2892862,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 570-5",1,,세종특별자치시 연서면 봉암리 570-5,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 579-1",1,,세종특별자치시 연서면 봉암리 579-1,36.55861239,127.285203,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 432",1,,세종특별자치시 연서면 봉암리 432,36.56054315,127.2876027,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 264-5",1,,세종특별자치시 연서면 봉암리 264-5,36.56206878,127.2876896,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"연서면 봉암리 624-11",1,,세종특별자치시 연서면 봉암리 624-11,36.56049282,127.280629,,,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 40",1,,세종특별자치시 장군면 금암리 40,36.46354659,127.2394661,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 56",1,,세종특별자치시 장군면 금암리 56,36.46383353,127.2383919,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 산 23-79",1,,세종특별자치시 장군면 금암리 산 23-79,36.45435428,127.223907,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 593",1,,세종특별자치시 장군면 금암리 593,36.45565772,127.2258914,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 114-1",1,,세종특별자치시 장군면 금암리 114-1,36.45534189,127.2261852,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 62-1",1,,세종특별자치시 장군면 금암리 62-1,36.46224646,127.2297942,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 93-2",1,,세종특별자치시 장군면 금암리 93-2,36.45813493,127.2251898,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 87-2",1,,세종특별자치시 장군면 금암리 87-2,36.45937508,127.225022,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 85-2",1,,세종특별자치시 장군면 금암리 85-2,36.45987305,127.224771,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 66",1,,세종특별자치시 장군면 금암리 66,36.46136872,127.2246483,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 590",1,,세종특별자치시 장군면 금암리 590,36.45662247,127.2254159,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 185-8",1,,세종특별자치시 장군면 금암리 185-8,36.460279,127.213044,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"장군면 금암리 185-3",1,,세종특별자치시 장군면 금암리 185-3,36.460439,127.212701,,한전주,044-301-3733,세종특별자치시청,2023-01-27
