"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"교동565",1,,강원도 속초시 교동 636-71,38.2016681404,128.5799826,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동566",1,,강원도 속초시 교동 636-130,38.2015683,128.5801994,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동567",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동568",1,,강원도 속초시 청학동 632-2,38.2015159220,128.5811891906,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동569",1,,강원도 속초시 청학동 632-2,38.2015159220,128.5811891906,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동570",1,,강원도 속초시 청학동 632-2,38.2015159220,128.5811891906,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동571",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동572",1,,강원도 속초시 교동 654-45,38.2022537,128.5794260103,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동573",1,,강원도 속초시 교동 978,38.1935194343,128.5748448396,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동574",1,,강원도 속초시 교동 634-47,38.2037934694,128.5823233090,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동575",1,,강원도 속초시 교동 913,38.1996469,128.5772385546,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동576",1,,강원도 속초시 교동 904-1,38.2021629,128.5760091877,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동577",1,,강원도 속초시 교동 654-81,38.2019385,128.5793542,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동578",1,,강원도 속초시 교동 800-37,38.2016714333,128.5696592531,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동579",1,,강원도 속초시 교동 628-59,38.2035381,128.5808588,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동580",1,,강원도 속초시 청학동 482-463,38.2008257,128.5836055,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동581",1,,강원도 속초시 교동 627-130,38.2049671180,128.5811366823,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동582",1,,강원도 속초시 교동 780-223,38.2058796093,128.5759886188,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동583",1,,강원도 속초시 교동 780-353,38.2036416,128.5776875,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동584",1,,강원도 속초시 교동 655-23,38.2040682,128.5783920783,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동585",1,,강원도 속초시 교동 958,38.2017771491,128.5673745523,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동586",1,,강원도 속초시 교동 630-10,38.2064036,128.5811473195,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동587",1,,강원도 속초시 청학동 486-176,38.2034725,128.5859746,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동588",1,,강원도 속초시 교동 785-10,38.2081247,128.5715308,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동589",1,,강원도 속초시 청학동 486-422,38.2036811,128.5847603509,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동590",1,,강원도 속초시 교동 644-15,38.2013418,128.5824052,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동591",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동592",1,,강원도 속초시 교동 767-188,38.2009960717,128.5759302331,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동593",1,,강원도 속초시 교동 779-44,38.2033622,128.5755181,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동594",1,,강원도 속초시 교동 908-22,38.2012973,128.5770119,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동595",1,,강원도 속초시 교동 959,38.2019930541,128.5677544840,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동596",1,,강원도 속초시 교동 743-41,38.1990263238,128.576816,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동597",1,,강원도 속초시 교동 743-52,38.1990301,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동598",1,,강원도 속초시 교동 743-52,38.1990872,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동599",1,,강원도 속초시 청학동 482-69,38.2012862951,128.5862372030,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동600",1,,강원도 속초시 청학동 633-97,38.2054268971,128.5835219989,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동601",1,,강원도 속초시 청학동 633-171,38.2056026504,128.5835346016,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동602",1,,강원도 속초시 금호동 625-20,38.2059028419,128.5836635898,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동603",1,,강원도 속초시 교동 1007,38.194044,128.5739684352,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동604",1,,강원도 속초시 교동 946-5,38.2006196010,128.5697872185,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동605",1,,강원도 속초시 교동 769-44,38.2030913394,128.5762226,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동606",1,,강원도 속초시 교동 780-223,38.2058796093,128.5759886188,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동607",1,,강원도 속초시 교동 767-83,38.1998983,128.5762692025,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동608",1,,강원도 속초시 교동 798-48,38.2030302,128.5707163,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동609",1,,강원도 속초시 교동 635-1,38.2043895,128.5827857460,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동610",1,,강원도 속초시 교동 635-3,38.2042987324,128.5821847113,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동611",1,,강원도 속초시 청학동 631-3,38.2048061277,128.5823342876,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동612",1,,강원도 속초시 교동 631-1,38.2049484,128.5819022660,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동613",1,,강원도 속초시 교동 631-1,38.2049029753,128.5819022660,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동614",1,,강원도 속초시 교동 627-4,38.2056682803,128.5809030730,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동615",1,,강원도 속초시 교동 627-4,38.2056682803,128.5809030730,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동616",1,,강원도 속초시 청학동 482-305,38.2010470069,128.5841384049,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동617",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동618",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동619",1,,강원도 속초시 교동 800-82,38.2005733639,128.5704646050,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동620",1,,강원도 속초시 교동 800-73,38.2005733639,128.5702117,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동621",1,,강원도 속초시 교동 799-163,38.2017604353,128.5691554955,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동622",1,,강원도 속초시 교동 799-163,38.2017604353,128.5691554955,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동623",1,,강원도 속초시 교동 799-163,38.2017992,128.5691554955,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동624",1,,강원도 속초시 교동 799-163,38.2017604353,128.5691104,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동625",1,,강원도 속초시 교동 799-163,38.2017604353,128.5691554955,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동626",1,,강원도 속초시 교동 799-163,38.2017604353,128.5691554955,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동627",1,,강원도 속초시 교동 799-184,38.2029891564,128.5682037,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동628",1,,강원도 속초시 교동 산236-28,38.2033807885,128.5678308,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동629",1,,강원도 속초시 교동 796-64,38.2050065,128.5678434,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동630",1,,강원도 속초시 교동 784-81,38.2048455615,128.5690661538,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동631",1,,강원도 속초시 교동 482-281,38.2000993461,128.5832638828,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동632",1,,강원도 속초시 교동 628-1,38.2043162058,128.5817771949,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동633",1,,강원도 속초시 교동 664-218,38.1995295163,128.5830834767,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동634",1,,강원도 속초시 교동 796-57,38.2033206,128.5680313,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동635",1,,강원도 속초시 교동 796-57,38.2033406283,128.5680297608,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동636",1,,강원도 속초시 교동 774-12,38.2037616,128.578141,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동637",1,,강원도 속초시 교동 654-46,38.2021558,128.5795281882,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동638",1,,강원도 속초시 교동 767-242,38.2002244623,128.5745182927,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동639",1,,강원도 속초시 교동 654-58,38.2027054575,128.5791813182,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동640",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동641",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동642",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동643",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동644",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동645",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동646",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동647",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동648",1,,강원도 속초시 교동 804-106,38.1992010870,128.5716529287,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동649",1,,강원도 속초시 교동 966-1,38.1959554,128.5742148272,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동650",1,,강원도 속초시 교동 998,38.1954321090,128.5743798,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동651",1,,강원도 속초시 교동 1006,38.1943947772,128.5747588,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동652",1,,강원도 속초시 교동 965-13,38.1955221,128.5736436508,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동653",1,,강원도 속초시 교동 996,38.1954687100,128.5734997872,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동654",1,,강원도 속초시 교동 996,38.1954687100,128.5734997872,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동655",1,,강원도 속초시 교동 971-11,38.1944296,128.5736516295,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동656",1,,강원도 속초시 교동 966-11,38.1956423,128.5740559965,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동657",1,,강원도 속초시 교동 972,38.1941261539,128.5742592211,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동658",1,,강원도 속초시 교동 1007,38.1940376,128.5739684352,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동659",1,,강원도 속초시 교동 1005,38.1944890703,128.5743786,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동660",1,,강원도 속초시 교동 1005,38.1944890703,128.574386,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동661",1,,강원도 속초시 교동 1006,38.1943947772,128.574783,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동662",1,,강원도 속초시 교동 968,38.1959717,128.5748629499,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동663",1,,강원도 속초시 교동 619-113,38.2086077063,128.5753330466,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동664",1,,강원도 속초시 교동 782-19,38.2059241327,128.5720832925,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동665",1,,강원도 속초시 교동 769-119,38.2037494,128.5758632,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동666",1,,강원도 속초시 교동 943-15,38.2003934,128.5684179,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동667",1,,강원도 속초시 교동 932,38.2013316247,128.5685595824,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동668",1,,강원도 속초시 교동 907-7,38.2011808,128.5776670580,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동669",1,,강원도 속초시 교동 767-282,38.2017416346,128.5746286565,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동670",1,,강원도 속초시 교동 904-1,38.2021218443,128.5760091877,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동671",1,,강원도 속초시 교동 953,38.1999884857,128.5701672917,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동673",1,,강원도 속초시 청학동 483-13,38.2021894,128.5859400545,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"금호동001",1,,강원도 속초시 금호동 482-33,38.2009132,128.5885199853,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"금호동002",1,,강원도 속초시 금호동 482-279,38.2010045,128.5887552171,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"금호동003",1,,강원도 속초시 금호동 482-279,38.2010382057,128.5887552171,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"금호동004",1,,강원도 속초시 금호동 482-5,38.2015398699,128.5893141839,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"금호동005",1,,강원도 속초시 금호동 482-120,38.2015581974,128.5903885608,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"금호동006",1,,강원도 속초시 금호동 482-276,38.2014355,128.5908974608,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"금호동007",1,,강원도 속초시 중앙동 482-250,38.2028208138,128.5921602527,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
