"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강남동194",1,,강원도 강릉시 유산동 589,37.739746,128.902408,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동195",1,,강원도 강릉시 유산동 591,37.738645,128.903038,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동196",1,,강원도 강릉시 유산동 603-1,37.739413,128.9010730805,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동197",1,,강원도 강릉시 유산동 608,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동198",1,,강원도 강릉시 유산동 602,37.739441,128.901332,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동199",1,,강원도 강릉시 유산동 470,37.743718,128.909894,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동200",1,,강원도 강릉시 유산동 589,37.739285,128.904087,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동201",1,,강원도 강릉시 유산동 589,37.739724,128.905131,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동202",1,,강원도 강릉시 유산동 79-1,37.738658,128.900369,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동203",1,,강원도 강릉시 유산동 616,37.738215,128.899209,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동204",1,,강원도 강릉시 유산동 621,37.731058,128.900505,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동205",1,,강원도 강릉시 유산동 621,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동206",1,,강원도 강릉시 유산동 673-4,37.734466,128.8980753,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동207",1,,강원도 강릉시 유산동 388,37.738164,128.910303,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동208",1,,강원도 강릉시 유산동 508,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동209",1,,강원도 강릉시 유산동 98-1,37.737075,128.898097,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동210",1,,강원도 강릉시 유산동 198-5,37.731898,128.901939,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동211",1,,강원도 강릉시 유산동 181-47,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동212",1,,강원도 강릉시 유산동 830,37.732489,128.899216,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동213",1,,강원도 강릉시 유산동 833-10,37.733171,128.898879,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동214",1,,강원도 강릉시 유산동 828-8,37.739102,128.899983,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동215",1,,강원도 강릉시 유산동 423-1,37.740381,128.910941,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동216",1,,강원도 강릉시 유산동 423-1,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동217",1,,강원도 강릉시 유산동 411,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동218",1,,강원도 강릉시 유산동 38,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동219",1,,강원도 강릉시 유산동 437,37.740588,128.9187195906,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동220",1,,강원도 강릉시 유산동 433,37.742692,128.909145,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동221",1,,강원도 강릉시 유산동 474,37.740105,128.911347,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동222",1,,강원도 강릉시 유산동 25,37.732847,128.901486,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동223",1,,강원도 강릉시 유산동 29,37.733895,128.898418,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동224",1,,강원도 강릉시 유산동 29,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동225",1,,강원도 강릉시 유산동 29,37.735446,128.900659,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동226",1,,강원도 강릉시 유산동 1,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동227",1,,강원도 강릉시 유산동 190,37.731912,128.901158,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동228",1,,강원도 강릉시 유산동 545,37.723928,128.910597,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동229",1,,강원도 강릉시 유산동 515,37.73990174,128.9069555,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동230",1,,강원도 강릉시 유산동 511,37.739729,128.9082200743,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동231",1,,강원도 강릉시 유산동 504,37.740269,128.911299,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동232",1,,강원도 강릉시 유산동 528,37.7395518907,128.9051376542,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동233",1,,강원도 강릉시 유산동 1205,37.741362,128.913405,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동234",1,,강원도 강릉시 유산동 779,37.734818,128.924226,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동235",1,,강원도 강릉시 유산동 58,37.732837,128.913161,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동236",1,,강원도 강릉시 노암동 247-46,37.746774,128.905876,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동237",1,,강원도 강릉시 노암동 135,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동238",1,,강원도 강릉시 노암동 261,37.752768,128.904768,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동239",1,,강원도 강릉시 노암동 277,37.747714,128.905264,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동240",1,,강원도 강릉시 노암동 837,37.745151,128.903541,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동241",1,,강원도 강릉시 노암동 347-2,37.745813173,128.8986710941,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동242",1,,강원도 강릉시 노암동 18-1,37.746393,128.903267,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동243",1,,강원도 강릉시 노암동 692-11,37.7455065447,128.896932,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동244",1,,강원도 강릉시 노암동 28-6,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동245",1,,강원도 강릉시 노암동 28-6,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동246",1,,강원도 강릉시 노암동 19-3,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동247",1,,강원도 강릉시 노암동 12-5,37.744156,128.913813,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동248",1,,강원도 강릉시 노암동 23-1,37.741146,128.902697,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동249",1,,강원도 강릉시 노암동 12-5,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동250",1,,강원도 강릉시 노암동 25-1,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동251",1,,강원도 강릉시 노암동 678-2,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동252",1,,강원도 강릉시 노암동 831-15,37.746538,128.904335,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동253",1,,강원도 강릉시 노암동 279-85,37.749809,128.902263,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동254",1,,강원도 강릉시 노암동 333,37.749295,128.898507,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동255",1,,강원도 강릉시 노암동 636-4,37.7456031399,128.894833,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동256",1,,강원도 강릉시 노암동 543,37.740508,128.897053,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동257",1,,강원도 강릉시 노암동 14-2,37.7435723912,128.913498756,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동258",1,,강원도 강릉시 노암동 22-3,37.743784,128.899956,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동259",1,,강원도 강릉시 노암동 694-2,37.746746,128.896703112,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동260",1,,강원도 강릉시 노암동 694-7,37.746224,128.896644,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동261",1,,강원도 강릉시 노암동 692-3,37.745746,128.896634,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동262",1,,강원도 강릉시 노암동 659-37,37.74392163,128.8954059381,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동263",1,,강원도 강릉시 노암동 623-12,37.743268,128.894837,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동264",1,,강원도 강릉시 노암동 623-12,37.743274,128.894837,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동265",1,,강원도 강릉시 노암동 622-8,37.743383,128.893954,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동266",1,,강원도 강릉시 노암동 565-3,37.741133,128.896503,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동267",1,,강원도 강릉시 노암동 565-3,37.740498,128.895951,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동268",1,,강원도 강릉시 노암동 556,37.739695,128.895124,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동269",1,,강원도 강릉시 노암동 529,37.738769,128.8965002749,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동270",1,,강원도 강릉시 노암동 658-12,37.744654,128.8956059719,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동271",1,,강원도 강릉시 노암동 663-1,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동272",1,,강원도 강릉시 노암동 661-7,37.744581,128.896017,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동273",1,,강원도 강릉시 노암동 15-3,37.749204,128.902599,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동274",1,,강원도 강릉시 노암동 11-4,37.7435273937,128.9137859388,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동275",1,,강원도 강릉시 노암동 3-1,37.743289,128.916447,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동276",1,,강원도 강릉시 노암동 4-2,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동277",1,,강원도 강릉시 노암동 1-3,37.7462631602,128.9102987295,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동278",1,,강원도 강릉시 노암동 1-4,37.746325,128.909985,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동279",1,,강원도 강릉시 노암동 1,37.74681268,128.9106902,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동280",1,,강원도 강릉시 노암동 573-3,37.740774,128.898632,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동281",1,,강원도 강릉시 노암동 573-3,37.748208,128.899223,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동282",1,,강원도 강릉시 노암동 629-14,37.744978,128.895854,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동283",1,,강원도 강릉시 노암동 657-5,37.745711,128.8959020611,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동284",1,,강원도 강릉시 노암동 639-22,37.7453393062,128.8935616206,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동285",1,,강원도 강릉시 노암동 644,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동286",1,,강원도 강릉시 노암동 636-13,37.745457,128.895447,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동287",1,,강원도 강릉시 노암동 650-2,37.745944,128.895308,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동288",1,,강원도 강릉시 노암동 724-10,37.747506,128.895135,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동289",1,,강원도 강릉시 노암동 729-6,37.747699,128.8949137284,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동290",1,,강원도 강릉시 노암동 730-1,37.7476935644,128.894354,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동291",1,,강원도 강릉시 노암동 730,37.740908,128.916784,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동292",1,,강원도 강릉시 노암동 731-5,37.748312,128.894362,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동293",1,,강원도 강릉시 노암동 82,37.7414907755,128.9104467582,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동294",1,,강원도 강릉시 노암동 263-1,37.7533881477,128.9043384905,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동295",1,,강원도 강릉시 노암동 324-79,37.749727,128.900739,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동296",1,,강원도 강릉시 노암동 561-1,37.739737,128.896494,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동297",1,,강원도 강릉시 노암동 677-1,37.744130784,128.8984870748,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동298",1,,강원도 강릉시 노암동 214-2,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
"강남동299",1,,강원도 강릉시 노암동 214-2,,,,한전주,033-660-3926,강원도 강릉시 강남동주민센터,2022-07-20
