"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"근덕면2111",0,,강원도 삼척시 근덕면 상맹방리 524,,,2020,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2112",0,,강원도 삼척시 근덕면 상맹방리 산 127-2,,,2020,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2114",1,,강원도 삼척시 근덕면 상맹방리 156-1,,,2020,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2115",1,,강원도 삼척시 근덕면 상맹방리 144-2,,,2020,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2116",1,,강원도 삼척시 근덕면 상맹방리 445,37.39728194,129.2031638,2020,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2117",1,,강원도 삼척시 근덕면 상맹방리 519-8,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2118",1,,강원도 삼척시 근덕면 상맹방리 산 86-3,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2119",1,,강원도 삼척시 근덕면 상맹방리 산 86-3,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면212",1,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 교가리 166-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2120",1,,강원도 삼척시 근덕면 상맹방리 353-6,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2121",1,,강원도 삼척시 근덕면 상맹방리 328-1,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면213",1,,강원도 삼척시 근덕면 교가리 산165-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면214",1,,강원도 삼척시 근덕면 동막리 산31,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면215",1,,강원도 삼척시 근덕면 동막리 산30,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2156",1,,강원도 삼척시 근덕면 용화리 192-9,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2157",1,,강원도 삼척시 근덕면 용화리 520-35,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2158",1,,강원도 삼척시 근덕면 용화리 산 11-1,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2159",1,,강원도 삼척시 근덕면 용화리 산 15-5,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면216",1,,강원도 삼척시 근덕면 동막리 산30,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2161",1,,강원도 삼척시 근덕면 용화리 301-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2162",1,강원도 삼척시 근덕면 용화안길 89-23,강원도 삼척시 근덕면 용화리 137-8,37.28637718,129.3000136,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2163",1,강원도 삼척시 근덕면 용화안길 60,강원도 삼척시 근덕면 용화리 520-4,37.28688324,129.3012426,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2164",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2165",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 520-4,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2166",1,강원도 삼척시 근덕면 용화안길 64-14,강원도 삼척시 근덕면 용화리 147-1,37.28669585,129.3006365,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2167",1,강원도 삼척시 근덕면 용화안길 50-23,강원도 삼척시 근덕면 용화리 147-1,37.28704888,129.3008085,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2168",1,강원도 삼척시 근덕면 용화안길 50-6,강원도 삼척시 근덕면 용화리 189-1,37.28757786,129.3013829,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2169",1,,강원도 삼척시 근덕면 용화리 233-11,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면217",1,,강원도 삼척시 근덕면 동막리 산30,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2170",1,,강원도 삼척시 근덕면 용화리 169-2,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2171",1,,강원도 삼척시 근덕면 용화리 520-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2172",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2173",1,,강원도 삼척시 근덕면 용화리 122,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2174",1,,강원도 삼척시 근덕면 용화리 125-4,37.28406419,129.3011798,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2175",1,,강원도 삼척시 근덕면 용화리 121,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2176",1,,강원도 삼척시 근덕면 용화리 520-35,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2177",1,,강원도 삼척시 근덕면 용화리 산20-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2178",1,,강원도 삼척시 근덕면 용화리 520-35,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2179",1,,강원도 삼척시 근덕면 용화리 520-35,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면218",1,,강원도 삼척시 근덕면 동막리 104-8,37.3478666,129.2604311,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2180",1,,강원도 삼척시 근덕면 용화리 산20-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2181",1,강원도 삼척시 근덕면 용화안길 100,강원도 삼척시 근덕면 용화리 137-20,37.28615161,129.2996985,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2182",1,,강원도 삼척시 근덕면 용화리 335-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2183",1,,강원도 삼척시 근덕면 용화리 335-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2184",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2185",1,강원도 삼척시 근덕면 용화안길 81-3,강원도 삼척시 근덕면 용화리 520-18,37.28388328,129.2976585,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2186",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2187",1,,강원도 삼척시 근덕면 용화리 산67,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2188",1,,강원도 삼척시 근덕면 용화리 산67,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2189",1,,강원도 삼척시 근덕면 용화리 산67,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면219",1,,강원도 삼척시 근덕면 초곡리 103-2,37.30075622,129.2949411,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2190",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2191",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2192",1,강원도 삼척시 근덕면 용화안길 413,강원도 삼척시 근덕면 용화리 520,37.27449138,129.2945461,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2193",1,,강원도 삼척시 근덕면 용화리 산30,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2194",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 산30,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2195",1,강원도 삼척시 근덕면 용화안길 489,강원도 삼척시 근덕면 용화리 산32-3,37.27137574,129.2942611,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2196",1,,강원도 삼척시 근덕면 용화리 428,37.27100124,129.2930959,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2197",1,,강원도 삼척시 근덕면 용화리 451-1,37.26866833,129.2923000357,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2198",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 451-1,37.26866833,129.2923000357,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2199",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 451-1,37.26866833,129.2923000357,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면220",1,,강원도 삼척시 근덕면 초곡리 산69-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2200",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 471-2,37.2668228,129.2921492,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2201",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2202",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 산57,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2203",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 479-11,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2204",1,강원도 삼척시 근덕면 용화안길 728,강원도 삼척시 근덕면 용화리 479-6,37.26141766,129.2903885,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2205",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 산57,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2206",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2207",1,강원도 삼척시 근덕면 용화안길,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2208",1,강원도 삼척시 근덕면 용화안길 214,강원도 삼척시 근덕면 용화리 520,37.28212659,129.296793,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2209",1,강원도 삼척시 근덕면 삼척로 2242,강원도 삼척시 근덕면 용화리 301-1,37.28829121,129.2998277,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면221",1,,강원도 삼척시 근덕면 초곡리 225-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2210",1,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 용화리 301-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2211",1,강원도 삼척시 근덕면 용화길 8,강원도 삼척시 근덕면 용화리 301-1,37.2892135,129.3014068,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2212",1,강원도 삼척시 근덕면 용화길 11,강원도 삼척시 근덕면 용화리 241-13,37.28945848,129.3010713,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2213",1,강원도 삼척시 근덕면 용화길 16,강원도 삼척시 근덕면 용화리 233-16,37.28951113,129.301412,,건축물,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2214",1,강원도 삼척시 근덕면 용화길 38,강원도 삼척시 근덕면 용화리 235-7,37.2905800012,129.3016472,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2215",1,강원도 삼척시 근덕면 용화길 34-8,강원도 삼척시 근덕면 용화리 226-2,37.29030867,129.3018091,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2216",1,강원도 삼척시 근덕면 용화길 27-5,강원도 삼척시 근덕면 용화리 231-4,37.28993641,129.3011205,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2217",1,강원도 삼척시 근덕면 용화길 27-15,강원도 삼척시 근덕면 용화리 231-13,37.29005618,129.3005624,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2218",1,,강원도 삼척시 근덕면 용화리 286,37.29020052,129.2992544,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2219",1,강원도 삼척시 근덕면 용화길 28-15,강원도 삼척시 근덕면 용화리 227-9,37.29014223,129.3020941,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면222",1,,강원도 삼척시 근덕면 용화리 235-52,37.28933944,129.3022403,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2220",1,강원도 삼척시 근덕면 용화길 28-24,강원도 삼척시 근덕면 용화리 226-4,37.28972261,129.3025853,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2221",1,강원도 삼척시 근덕면 삼척로 2210-18,강원도 삼척시 근덕면 용화리 226-11,37.28967525,129.3033707,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2222",1,강원도 삼척시 근덕면 삼척로 2210-11,강원도 삼척시 근덕면 용화리 225-3,37.28964226,129.302946,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2223",1,강원도 삼척시 근덕면 삼척로 2214-8,강원도 삼척시 근덕면 용화리 235-49,37.28955937,129.302535,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2224",1,,강원도 삼척시 근덕면 용화리 225-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2225",1,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 용화리 224-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2226",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2227",1,,강원도 삼척시 근덕면 용화리 60-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2228",1,,강원도 삼척시 근덕면 용화리 520,37.2851046,129.2980271,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2229",1,,강원도 삼척시 근덕면 용화리 14-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면223",1,,강원도 삼척시 근덕면 용화리 60-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2230",1,강원도 삼척시 근덕면 용화해변길 34-6,강원도 삼척시 근덕면 용화리 14-7,37.28939232,129.3047476,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2231",1,강원도 삼척시 근덕면 용화해변길 40,강원도 삼척시 근덕면 용화리 14-5,37.28952051,129.3052611,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2232",1,강원도 삼척시 근덕면 용화해변길 46,강원도 삼척시 근덕면 용화리 14-5,37.2894685,129.3055906,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2233",1,강원도 삼척시 근덕면 용화해변길 66,강원도 삼척시 근덕면 용화리 14-5,37.28945264,129.3067281,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2234",1,강원도 삼척시 근덕면 용화해변길 88,강원도 삼척시 근덕면 용화리 8,37.28967591,129.3080283,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2235",1,강원도 삼척시 근덕면 용화해변길 88,강원도 삼척시 근덕면 용화리 8-4,37.28967591,129.3080283,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"근덕면2236",1,,강원도 삼척시 근덕면 용화리 10,37.28931841,129.3077397,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
