"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동송읍0237",1,,강원도 철원군 동송읍 이평리 568-78,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0239",1,,강원도 철원군 동송읍 이평리 258-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0240",1,,강원도 철원군 동송읍 이평리 568-73,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0241",1,,강원도 철원군 동송읍 이평리 569-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0242",1,,강원도 철원군 동송읍 이평리 570-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0243",1,,강원도 철원군 동송읍 이평리 568-57,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0244",1,,강원도 철원군 동송읍 이평리 570-48,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0245",1,,강원도 철원군 동송읍 이평리 569-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0246",1,,강원도 철원군 동송읍 이평리 570-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0247",1,,강원도 철원군 동송읍 이평리 570-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0248",1,,강원도 철원군 동송읍 이평리 570-70,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0249",1,,강원도 철원군 동송읍 이평리 570-37,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0250",1,,강원도 철원군 동송읍 이평리 568-35,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0251",1,,강원도 철원군 동송읍 이평리 572-50,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0252",1,,강원도 철원군 동송읍 이평리 572-79,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0253",1,,강원도 철원군 동송읍 이평리 572-50,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0254",1,,강원도 철원군 동송읍 이평리 572-60,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0255",1,,강원도 철원군 동송읍 이평리 572-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0256",1,,강원도 철원군 동송읍 이평리 572-77,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0257",1,,강원도 철원군 동송읍 이평리 572-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0258",1,,강원도 철원군 동송읍 이평리 768-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0259",1,,강원도 철원군 동송읍 이평리 768-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0260",1,,강원도 철원군 동송읍 이평리 768-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0261",1,,강원도 철원군 동송읍 이평리 724-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0262",1,,강원도 철원군 동송읍 이평리 726,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0263",1,,강원도 철원군 동송읍 이평리 727-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0264",1,,강원도 철원군 동송읍 이평리 765-23,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0265",1,,강원도 철원군 동송읍 이평리 765-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0268",1,,강원도 철원군 동송읍 이평리 730-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0269",1,,강원도 철원군 동송읍 이평리 734-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0270",1,,강원도 철원군 동송읍 이평리 742-23,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0271",1,,강원도 철원군 동송읍 이평리 712-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0272",1,,강원도 철원군 동송읍 이평리 708-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0273",1,,강원도 철원군 동송읍 이평리 712-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0274",1,,강원도 철원군 동송읍 이평리 698-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0275",1,,강원도 철원군 동송읍 이평리 702-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0276",1,,강원도 철원군 동송읍 이평리 701-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0277",1,,강원도 철원군 동송읍 이평리 702-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0278",1,,강원도 철원군 동송읍 이평리 704-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0279",1,,강원도 철원군 동송읍 이평리 704-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0280",1,,강원도 철원군 동송읍 이평리 704-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0281",1,,강원도 철원군 동송읍 이평리 741-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0282",1,,강원도 철원군 동송읍 이평리 738-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0283",1,,강원도 철원군 동송읍 이평리 800-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0291",1,,강원도 철원군 동송읍 이평리 767-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0292",1,,강원도 철원군 동송읍 이평리 767-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0293",1,,강원도 철원군 동송읍 이평리 768-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0294",1,,강원도 철원군 동송읍 이평리 730-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0295",1,,강원도 철원군 동송읍 이평리 834-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0296",1,,강원도 철원군 동송읍 이평리 834-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0297",1,,강원도 철원군 동송읍 이평리 823-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0298",1,,강원도 철원군 동송읍 이평리 823-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0299",1,,강원도 철원군 동송읍 이평리 838-50,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0300",1,,강원도 철원군 동송읍 이평리 838-54,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0301",1,,강원도 철원군 동송읍 이평리 838-49,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0302",1,,강원도 철원군 동송읍 이평리 838-51,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0303",1,,강원도 철원군 동송읍 이평리 838-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0304",1,,강원도 철원군 동송읍 이평리 838-61,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0305",1,,강원도 철원군 동송읍 이평리 838-42,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0306",1,,강원도 철원군 동송읍 이평리 838-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0307",1,,강원도 철원군 동송읍 이평리 838-39,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0308",1,,강원도 철원군 동송읍 이평리 840-80,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0309",1,,강원도 철원군 동송읍 이평리 840-89,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0310",1,,강원도 철원군 동송읍 이평리 706-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0311",1,,강원도 철원군 동송읍 이평리 705-101,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0312",1,,강원도 철원군 동송읍 이평리 838-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0313",1,,강원도 철원군 동송읍 이평리 706-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0314",1,,강원도 철원군 동송읍 이평리 705-30,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0315",1,,강원도 철원군 동송읍 이평리 705-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0316",1,,강원도 철원군 동송읍 이평리 840-134,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0317",1,,강원도 철원군 동송읍 이평리 840-102,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0318",1,,강원도 철원군 동송읍 이평리 840-90,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0319",1,,강원도 철원군 동송읍 이평리 840-104,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0320",1,,강원도 철원군 동송읍 이평리 840-118,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0321",1,,강원도 철원군 동송읍 이평리 840-98,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0322",1,,강원도 철원군 동송읍 이평리 839-54,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0323",1,,강원도 철원군 동송읍 이평리 839-98,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0324",1,,강원도 철원군 동송읍 이평리 839-31,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0325",1,,강원도 철원군 동송읍 이평리 839-83,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0326",1,,강원도 철원군 동송읍 이평리 831-51,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0327",1,,강원도 철원군 동송읍 이평리 831-51,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0328",1,,강원도 철원군 동송읍 이평리 831-48,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0329",1,,강원도 철원군 동송읍 이평리 839-108,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0332",1,,강원도 철원군 동송읍 이평리 841-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0333",1,,강원도 철원군 동송읍 이평리 839-39,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0334",1,,강원도 철원군 동송읍 이평리 839-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0335",1,,강원도 철원군 동송읍 이평리 841-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0336",1,,강원도 철원군 동송읍 이평리 839-79,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0337",1,,강원도 철원군 동송읍 이평리 841-38,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0338",1,,강원도 철원군 동송읍 이평리 841-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0339",1,,강원도 철원군 동송읍 이평리 846-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0340",1,,강원도 철원군 동송읍 이평리 846-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0341",1,,강원도 철원군 동송읍 이평리 841-56,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0342",1,,강원도 철원군 동송읍 이평리 845-31,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0343",1,,강원도 철원군 동송읍 이평리 845-38,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0344",1,,강원도 철원군 동송읍 이평리 843-100,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0345",1,,강원도 철원군 동송읍 이평리 843-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0346",1,,강원도 철원군 동송읍 이평리 861-141,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0347",1,,강원도 철원군 동송읍 이평리 861-147,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0348",1,,강원도 철원군 동송읍 이평리 692-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0349",1,,강원도 철원군 동송읍 이평리 692-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0350",1,,강원도 철원군 동송읍 이평리 704-61,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0351",1,,강원도 철원군 동송읍 이평리 852-37,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0352",1,,강원도 철원군 동송읍 이평리 850-75,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0353",1,,강원도 철원군 동송읍 이평리 850-35,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0354",1,,강원도 철원군 동송읍 이평리 850-29,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0355",1,,강원도 철원군 동송읍 이평리 852-49,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0356",1,,강원도 철원군 동송읍 이평리 852-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0357",1,,강원도 철원군 동송읍 이평리 681-39,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0358",1,,강원도 철원군 동송읍 이평리 852-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0359",1,,강원도 철원군 동송읍 이평리 852-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0360",1,,강원도 철원군 동송읍 이평리 681-32,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0361",1,,강원도 철원군 동송읍 이평리 852-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0362",1,,강원도 철원군 동송읍 이평리 852-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0363",1,,강원도 철원군 동송읍 이평리 852-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0364",1,,강원도 철원군 동송읍 이평리 681-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0365",1,,강원도 철원군 동송읍 이평리 852-42,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0366",1,,강원도 철원군 동송읍 이평리 852-26,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0367",1,,강원도 철원군 동송읍 이평리 852-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0368",1,,강원도 철원군 동송읍 이평리 851-39,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0369",1,,강원도 철원군 동송읍 이평리 850-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0370",1,,강원도 철원군 동송읍 이평리 850-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0371",1,,강원도 철원군 동송읍 이평리 851-41,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0372",1,,강원도 철원군 동송읍 이평리 851-23,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0373",1,,강원도 철원군 동송읍 이평리 849-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0374",1,,강원도 철원군 동송읍 이평리 849-67,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0375",1,,강원도 철원군 동송읍 이평리 849-58,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0376",1,,강원도 철원군 동송읍 이평리 848-36,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0377",1,,강원도 철원군 동송읍 이평리 848-34,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0378",1,,강원도 철원군 동송읍 이평리 848-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0379",1,,강원도 철원군 동송읍 이평리 848-33,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0380",1,,강원도 철원군 동송읍 이평리 848-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0381",1,,강원도 철원군 동송읍 이평리 848-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0382",1,,강원도 철원군 동송읍 이평리 847-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0383",1,,강원도 철원군 동송읍 이평리 847-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0384",1,,강원도 철원군 동송읍 이평리 848-37,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0385",1,,강원도 철원군 동송읍 이평리843-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0386",1,,강원도 철원군 동송읍 이평리 861-110,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0387",1,,강원도 철원군 동송읍 이평리 861-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0388",1,,강원도 철원군 동송읍 이평리 844-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0389",1,,강원도 철원군 동송읍 이평리 844-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0390",1,,강원도 철원군 동송읍 이평리 861-95,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0391",1,,강원도 철원군 동송읍 이평리 861-81,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0392",1,,강원도 철원군 동송읍 이평리 861-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0393",1,,강원도 철원군 동송읍 이평리 861-57,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0394",1,,강원도 철원군 동송읍 이평리 848-70,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0395",1,,강원도 철원군 동송읍 이평리 848-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0396",1,,강원도 철원군 동송읍 이평리 858-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0397",1,,강원도 철원군 동송읍 이평리 858-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0399",1,,강원도 철원군 동송읍 장흥리 25-186,,,,,033-450-5200,강원도 철원군청,2021-10-21
"동송읍0400",1,,강원도 철원군 동송읍 장흥리 14-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
