"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강원도 태백시 문곡소도동192",1,강원도 태백시 태백산로 4912-6,강원도 태백시 소도동 10-109,37.133634160,128.976051800,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동193",1,강원도 태백시 태백산로 4910,강원도 태백시 소도동 10-106,37.133832100,128.975916200,2011,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동194",1,강원도 태백시 소도1길 23,강원도 태백시 소도동 316-83,37.134794640,128.974900200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동195",1,강원도 태백시 소도1길 14,강원도 태백시 소도동 316-100,37.134438900,128.974876900,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동196",1,강원도 태백시 소도길 9-6,강원도 태백시 소도동 316,37.134176530,128.974278000,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동197",1,강원도 태백시 소도길 12,강원도 태백시 소도동 10-129,37.133901710,128.974777700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동198",1,강원도 태백시 소도길 9-7,강원도 태백시 소도동 23-22,37.133313530,128.973738100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동199",1,강원도 태백시 태백산로 4844,강원도 태백시 소도동 23-5,37.130748290,128.969534700,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동200",1,강원도 태백시 태백산로 4834-10,강원도 태백시 소도동 28-21,37.130103430,128.968123600,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동201",1,강원도 태백시 태백산로 4834-31,강원도 태백시 소도동 산 80,37.127144030,128.968561500,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동201-1",1,강원도 태백시 태백산로 4834-31,강원도 태백시 소도동 산 80,37.127144030,128.968561500,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동202",1,강원도 태백시 태백산로 4834-31,강원도 태백시 소도동 산 80,37.127144030,128.968561500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동203",1,강원도 태백시 태백산로 4834-31,강원도 태백시 소도동 산 80,37.127144030,128.968561500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동204",1,강원도 태백시 천제단길 24,강원도 태백시 소도동 107,37.129843900,128.959870200,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동205",1,강원도 태백시 천제단길 38,강원도 태백시 소도동 316-63,37.128616080,128.959552200,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동206",1,강원도 태백시 용담1길 40,강원도 태백시 소도동 125,37.128976750,128.958547000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동207",1,강원도 태백시 용담1길 32,강원도 태백시 소도동 126,37.129505940,128.958755000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동208",1,강원도 태백시 용담1길 26,강원도 태백시 소도동 117,37.130186020,128.959039600,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동209",1,강원도 태백시 용담2길 59,강원도 태백시 소도동 120-6,37.130345090,128.958802200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동210",1,강원도 태백시 용담1길 23,강원도 태백시 소도동 84-13,37.130358050,128.959265700,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동211",1,강원도 태백시 용담1길 9-18,강원도 태백시 소도동 80-6,37.130993430,128.959344500,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동212",1,강원도 태백시 용담1길 9-18,강원도 태백시 소도동 80-6,37.130993430,128.959344500,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동213",1,강원도 태백시 용담1길 9-7,강원도 태백시 소도동 318,37.131481630,128.959546300,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동214",1,강원도 태백시 어평길 64-4,강원도 태백시 혈동 277,37.130326930,128.888243900,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동215",1,강원도 태백시 태백산로 4762,강원도 태백시 소도동 102-1,37.131620940,128.960149800,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동216",1,강원도 태백시 태백산로 4760,강원도 태백시 소도동 102-2,37.131544530,128.960014200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동217",1,강원도 태백시 용담1길 9-4,강원도 태백시 소도동 78,37.131517970,128.959353900,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동218",1,강원도 태백시 용담1길 13,강원도 태백시 소도동 80-1,37.131304430,128.959339000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동219",1,강원도 태백시 용담2길 9-6,강원도 태백시 소도동 77-8,37.131134190,128.958726300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동220",1,강원도 태백시 용담2길 7-8,강원도 태백시 소도동 77-14,37.131057040,128.958864600,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동221",1,강원도 태백시 용담2길 7-6,강원도 태백시 소도동 77-9,37.131163370,128.958814200,2014,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동222",1,강원도 태백시 용담2길 11-6,강원도 태백시 소도동 77-2,37.130932840,128.958649900,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동223",1,강원도 태백시 용담2길 11-4,강원도 태백시 소도동 77-6,37.131214960,128.958570900,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동224",1,강원도 태백시 용담1길 8,강원도 태백시 소도동 82-1,37.131525190,128.959113100,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동225",1,강원도 태백시 용담1길 14,강원도 태백시 소도동 82,37.131297600,128.959119700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동226",1,강원도 태백시 용담2길 38,강원도 태백시 소도동 77-3,37.130851970,128.958877000,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동227",1,강원도 태백시 용담1길 22,강원도 태백시 소도동 83-1,37.130515420,128.959022300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동228",1,강원도 태백시 천제단길 48,강원도 태백시 소도동 316-66,37.127711840,128.959219000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동229",1,강원도 태백시 용담1길 48-6,강원도 태백시 소도동 316-10,37.128120150,128.958907200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동230",1,강원도 태백시 용담1길 48-11,강원도 태백시 소도동 136,37.127525280,128.958683800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동231",1,강원도 태백시 용담1길 48-11,강원도 태백시 소도동 136,37.127525280,128.958683800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동232",1,강원도 태백시 용담1길 48-17,강원도 태백시 소도동 133-2,37.126867900,128.958028100,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동233",1,강원도 태백시 용담1길 48-17,강원도 태백시 소도동 133-2,37.126867900,128.958028100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동234",1,강원도 태백시 용담1길 48-17,강원도 태백시 소도동 133-2,37.126867900,128.958028100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동235",1,강원도 태백시 천제단길 55,강원도 태백시 소도동 산 48-1,37.127168280,128.959841900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동236",1,강원도 태백시 천제단길 9,강원도 태백시 소도동 47-70,37.130740030,128.961548600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동237",1,강원도 태백시 천제단길 192,강원도 태백시 소도동 200-1,37.118391220,128.948205300,2015,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동238",1,강원도 태백시 천제단길 192,강원도 태백시 소도동 200-1,37.118391220,128.948205300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동239",1,강원도 태백시 천제단길 214,강원도 태백시 소도동 202,37.117332090,128.947548300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동240",1,강원도 태백시 천제단길 214,강원도 태백시 소도동 202,37.117332090,128.947548300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동241",1,강원도 태백시 천제단길 222,강원도 태백시 소도동 206,37.116704320,128.944025600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동242",1,강원도 태백시 천제단길 226,강원도 태백시 소도동 211,37.115939150,128.939698900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동243",0,강원도 태백시 용담1길 48-17,강원도 태백시 소도동 133-2,37.126867900,128.958028100,2014,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동244",1,강원도 태백시 태백산로 4725,강원도 태백시 소도동 316-48,37.131059200,128.956421800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동245",1,강원도 태백시 태백산로 4718,강원도 태백시 소도동 122,37.130243790,128.955995200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동246",1,강원도 태백시 태백산로 4716,강원도 태백시 소도동 122-22,37.130240870,128.955659200,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동247",1,강원도 태백시 소롯골길 6-3,강원도 태백시 소도동 258-2,37.132097840,128.953042500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동248",1,강원도 태백시 소롯골길 8,강원도 태백시 소도동 258-3,37.132104880,128.952725100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동249",1,강원도 태백시 소롯골길 16,강원도 태백시 소도동 258,37.132725960,128.952654400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동250",1,강원도 태백시 소롯골길 21,강원도 태백시 소도동 265,37.132947540,128.951952100,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동251",1,강원도 태백시 소롯골길 32,강원도 태백시 소도동 267,37.134012450,128.952262200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동252",1,강원도 태백시 소롯골길 34,강원도 태백시 소도동 267-2,37.134197890,128.952019800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동253",1,강원도 태백시 소롯골길 34,강원도 태백시 소도동 267-2,37.134197890,128.952019800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동254",1,강원도 태백시 소롯골길 49,강원도 태백시 소도동 272,37.135348910,128.951100700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동255",1,강원도 태백시 소롯골길 49,강원도 태백시 소도동 272,37.135348910,128.951100700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동256",1,강원도 태백시 소롯골길 56,강원도 태백시 소도동 278,37.136035440,128.951306300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동257",1,강원도 태백시 소롯골길 66,강원도 태백시 소도동 287-2,37.136710310,128.950557200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동258",1,강원도 태백시 소롯골길 77,강원도 태백시 소도동 304,37.137599810,128.949762100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동259",1,강원도 태백시 소롯골길 75,강원도 태백시 소도동 305,37.137570590,128.950065400,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동260",1,강원도 태백시 소롯골길 89,강원도 태백시 소도동 298,37.138880900,128.950551400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동261",1,강원도 태백시 장거리길 63,강원도 태백시 소도동 316-47,37.131270940,128.951502600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동262",1,강원도 태백시 소롯골길 95,강원도 태백시 소도동 306-1,37.139284890,128.947746000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 문곡소도동263",2,강원도 태백시 소롯골길 101,강원도 태백시 소도동 292,37.139639710,128.950454800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
