"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"평릉동459",1,,강원도 동해시 평릉동 459,37.532409,129.115978,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동457-1",1,,강원도 동해시 평릉동 457-1,37.532691,129.115704,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동444",1,,강원도 동해시 평릉동 444,37.534592,129.113701,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동431",1,,강원도 동해시 평릉동 431,37.533681,129.111207,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동421-3",1,,강원도 동해시 평릉동 421-3,37.531467,129.108831,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동419-7",1,,강원도 동해시 평릉동 419-7,37.531787,129.108459,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동418",1,,강원도 동해시 평릉동 418,37.532136,129.108477,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동418",1,,강원도 동해시 평릉동 418,37.531932,129.108093,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동181",1,,강원도 동해시 평릉동 181,37.530221,129.104086,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동50-83",1,,강원도 동해시 부곡동 50-83,37.535884,129.108758,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동137",1,,강원도 동해시 부곡동 137,37.536036,129.108151,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동137",1,,강원도 동해시 부곡동 137,37.536188,129.107499,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동118-6",1,,강원도 동해시 부곡동 118-6,37.536341,129.106989,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동123-2",1,,강원도 동해시 부곡동 123-2,37.536585,129.106001,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동163",1,,강원도 동해시 부곡동 163,37.537431,129.103416,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동95-3",1,,강원도 동해시 부곡동 95-3,37.535011,129.103818,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동795",1,,강원도 동해시 발한동 795,37.540985,129.112177,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동63-6",1,,강원도 동해시 부곡동 63-6,37.538914,129.099264,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동67-10",1,,강원도 동해시 부곡동 67-10,37.538636,129.099725,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동608-1",1,,강원도 동해시 발한동 608-1,37.543066,129.096199,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동353",1,,강원도 동해시 부곡동 353,37.538841,129.076705,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동465-22",1,,강원도 동해시 효가동 465-22,37.493702,129.106483,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지가동241-2",1,,강원도 동해시 지가동 241-2,37.465271,129.104501,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지가동227",1,,강원도 동해시 지가동 227,37.463679,129.104481,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지가동236-7",1,,강원도 동해시 지가동 236-7,37.463386,129.103834,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"호현동212",1,,강원도 동해시 호현동 212,37.466002,129.129798,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동1318",1,,강원도 동해시 이로동 1318,37.496784,129.052952,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1104",1,,강원도 동해시 쇄운동 1104,37.483005,129.102792,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1104",1,,강원도 동해시 쇄운동 1104,37.483004,129.103469,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483008,129.104143,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.482981,129.104812,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.482696,129.094674,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.482544,129.094031,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.482367,129.093389,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동607",1,,강원도 동해시 쇄운동 607,37.482133,129.092775,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동610",1,,강원도 동해시 쇄운동 610,37.481861,129.092368,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동610-3",1,,강원도 동해시 쇄운동 610-3,37.481452,129.091684,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.480818,129.089788,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.480631,129.089155,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.480206,129.087223,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.480443,129.088522,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-4",1,,강원도 동해시 쇄운동 1030-4,37.480271,129.087881,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동622-5",1,,강원도 동해시 쇄운동 622-5,37.480187,129.086556,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동622-3",1,,강원도 동해시 쇄운동 622-3,37.480177,129.085877,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동622-3",1,,강원도 동해시 쇄운동 622-3,37.480183,129.085205,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동622-3",1,,강원도 동해시 쇄운동 622-3,37.480213,129.084557,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동622-3",1,,강원도 동해시 쇄운동 622-3,37.480238,129.084063,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.481651,129.079341,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.481504,129.079611,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.481325,129.079934,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.481092,129.080433,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.480915,129.080942,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.480781,129.081494,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.480658,129.082022,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.480398,129.082821,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1058",1,,강원도 동해시 쇄운동 1058,37.480273,129.083603,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-22",1,,강원도 동해시 쇄운동 1030-22,37.483031,129.108196,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안동220",1,,강원도 동해시 나안동 220,37.483089,129.108469,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안동111",1,,강원도 동해시 나안동 111,37.482991,129.108845,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안동111",1,,강원도 동해시 나안동 111,37.482978,129.109523,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안동94-6",1,,강원도 동해시 나안동 94-6,37.483567,129.115364,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안동220",1,,강원도 동해시 나안동 220,37.483282,129.115492,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안동220",1,,강원도 동해시 나안동 220,37.483428,129.116145,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1753",1,,강원도 동해시 송정동 1753,37.483736,129.117255,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1753",1,,강원도 동해시 송정동 1753,37.483906,129.118148,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1725",1,,강원도 동해시 송정동 1725,37.484226,129.118012,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1719",1,,강원도 동해시 송정동 1719,37.484261,129.118731,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1753",1,,강원도 동해시 송정동 1753,37.484041,129.118794,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1718",1,,강원도 동해시 송정동 1718,37.484176,129.119449,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1718",1,,강원도 동해시 송정동 1718,37.484375,129.119331,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1709",1,,강원도 동해시 송정동 1709,37.484304,129.120102,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1709",1,,강원도 동해시 송정동 1709,37.484489,129.120117,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1307",1,,강원도 동해시 송정동 1307,37.484448,129.120756,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1307",1,,강원도 동해시 송정동 1307,37.484591,129.121415,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1307",1,,강원도 동해시 송정동 1307,37.484726,129.122069,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1664",1,,강원도 동해시 송정동 1664,37.484872,129.122705,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281-26",1,,강원도 동해시 북평동 281-26,37.485089,129.123323,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1664",1,,강원도 동해시 송정동 1664,37.485425,129.123275,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281-26",1,,강원도 동해시 북평동 281-26,37.485311,129.124056,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1664",1,,강원도 동해시 송정동 1664,37.485505,129.123583,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281-26",1,,강원도 동해시 북평동 281-26,37.485262,129.123803,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281-26",1,,강원도 동해시 북평동 281-26,37.485491,129.124536,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281-26",1,,강원도 동해시 북평동 281-26,37.485691,129.125094,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1664",1,,강원도 동해시 송정동 1664,37.486033,129.125617,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1664",1,,강원도 동해시 송정동 1664,37.486162,129.125938,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1664",1,,강원도 동해시 송정동 1664,37.487478,129.130391,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동137-4",1,,강원도 동해시 송정동 137-4,37.487623,129.131046,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동139",1,,강원도 동해시 송정동 139,37.487683,129.131729,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동51",1,,강원도 동해시 송정동 51,37.487737,129.132381,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동51",1,,강원도 동해시 송정동 51,37.487924,129.133177,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동51",1,,강원도 동해시 송정동 51,37.488144,129.133916,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동51",1,,강원도 동해시 송정동 51,37.488318,129.134477,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동604-1",1,,강원도 동해시 쇄운동 604-1,37.482585,129.093308,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동604-1",1,,강원도 동해시 쇄운동 604-1,37.482605,129.093396,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483477,129.102991,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1104",1,,강원도 동해시 쇄운동 1104,37.483021,129.103028,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483218,129.103031,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483734,129.102961,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483614,129.103036,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483267,129.103424,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483457,129.103401,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1102",1,,강원도 동해시 쇄운동 1102,37.483498,129.104269,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1725",1,,강원도 동해시 송정동 1725,37.484237,129.117837,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1028-17",1,,강원도 동해시 송정동 1028-17,37.496051,129.123867,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.482418,129.115088,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.482568,129.115798,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.482708,129.116456,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.482848,129.117129,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.482984,129.117772,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동54",1,,강원도 동해시 북평동 54,37.483113,129.118365,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.483199,129.119193,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.483436,129.119886,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동50",1,,강원도 동해시 북평동 50,37.483581,129.120556,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동281",1,,강원도 동해시 북평동 281,37.483705,129.121139,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동37",1,,강원도 동해시 북평동 37,37.484341,129.123561,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동37",1,,강원도 동해시 북평동 37,37.484515,129.124197,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동426-1",1,,강원도 동해시 구미동 426-1,37.484889,129.125915,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동425",1,,강원도 동해시 구미동 425,37.484991,129.126194,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동416",1,,강원도 동해시 구미동 416,37.485682,129.127233,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동566",1,,강원도 동해시 구미동 566,37.485855,129.127883,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동412",1,,강원도 동해시 구미동 412,37.485955,129.128548,,한전주,033-539-8489,강원도 동해시청,2022-06-15
