"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"단구동370",1,강원도 원주시 송림길 78-26,강원도 원주시 단구동 1455-10,37.329963894,127.955161111,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동371",1,강원도 원주시 송림길 78-40,강원도 원주시 단구동 1455-20,37.329714749,127.954875158,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동372",1,강원도 원주시 늘품로 117,강원도 원주시 단구동 1454-4,37.329691533,127.955159807,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동373",1,강원도 원주시 송림길 78-45,강원도 원주시 단구동 1459-17,37.329260701,127.954695317,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동374",1,강원도 원주시 송림길 78-58,강원도 원주시 단구동 1458-3,37.329318178,127.954353655,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동375",1,강원도 원주시 늘품로 103-7,강원도 원주시 단구동 1460-25,37.328507192,127.953872791,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동376",1,강원도 원주시 서원대로 427,강원도 원주시 단구동 1461,37.329330014,127.952168981,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동377",1,강원도 원주시 서원대로 427,강원도 원주시 단구동 1461,37.329330014,127.952168981,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동378",1,강원도 원주시 송림길 72-21,강원도 원주시 단구동 1455-29,37.329936414,127.954477531,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동379",1,강원도 원주시 송림길 78-44,강원도 원주시 단구동 1455-22,37.329824487,127.954728562,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동380",1,강원도 원주시 서원대로 427,강원도 원주시 단구동 1461,37.329330014,127.952168981,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동381",1,,강원도 원주시 단구동   1695,37.316850053,127.957658715,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동382",1,,강원도 원주시 단구동   1695,37.316857266,127.957658715,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동383",1,,강원도 원주시 단구동   1695,37.316850053,127.957682342,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동385",1,강원도 원주시 송림길 74,강원도 원주시 단구동 1455-1,37.330544277,127.955216475,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동386",1,,강원도 원주시 단구동   1466,37.330282993,127.956606293,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동387",1,강원도 원주시 송림길 75,강원도 원주시 단구동 1453-25,37.330723891,127.955562483,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동389",1,강원도 원주시 서원대로 427,강원도 원주시 단구동 1461,37.329330014,127.952168981,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동390",1,,강원도 원주시 단구동   1462-4,37.330337707,127.952453184,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동395",1,강원도 원주시 남원로534번길 64,강원도 원주시 단구동 997-6,37.327894536,127.952091405,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동396",1,강원도 원주시 남원로534번길 51,강원도 원주시 단구동 1026-31,37.328780174,127.951592936,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동397",1,강원도 원주시 남원로534번길 52,강원도 원주시 단구동 1026-21,37.328565645,127.951436220,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동398",1,강원도 원주시 늘품로 75,강원도 원주시 단구동 986,37.326731351,127.952211127,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동399",1,강원도 원주시 치악로 1625-1,강원도 원주시 단구동 710-5,37.327922654,127.959566757,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동400",1,강원도 원주시 천매봉길 17,강원도 원주시 단구동 1552-7,37.321941353,127.944131659,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동401",1,강원도 원주시 앙월길 12,강원도 원주시 단구동 825,37.317673935,127.954687881,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동402",1,강원도 원주시 앙월길 11-12,강원도 원주시 단구동 1692-6,37.317568856,127.956152425,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동404",1,강원도 원주시 단사정길 84-5,강원도 원주시 단구동 189-5,37.329226076,127.961433634,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동405",1,강원도 원주시 치악로 1641,강원도 원주시 단구동 626-8,37.329303484,127.959360731,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동406",1,강원도 원주시 단관공원길 84-27,강원도 원주시 단구동 831-8,37.316151131,127.955955763,2015,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동408",1,강원도 원주시 단구로 319-1,강원도 원주시 단구동 722-14,37.327186000,127.959000000,2015,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동409",1,강원도 원주시 앙월길 11-4,강원도 원주시 단구동 1692-2,37.317738565,127.955543812,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동410",1,강원도 원주시 앙월길 11-10,강원도 원주시 단구동 1692-5,37.317623208,127.955960093,2015,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동411",1,강원도 원주시 앙월길 29,강원도 원주시 단구동 1692-13,37.317438698,127.956058722,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동412",1,,강원도 원주시 단구동   1678-4,37.321255174,127.956008872,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동413",1,,강원도 원주시 단구동   1433-26,37.326260930,127.964057097,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동414",1,강원도 원주시 관후길 43-2,강원도 원주시 단구동 584-13,37.328611111,127.955277778,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동415",1,,강원도 원주시 단구동   831-6,37.317062815,127.955586259,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동416",1,강원도 원주시 강변로 165,강원도 원주시 단구동 74-81,37.323659713,127.966839583,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동417",1,강원도 원주시 송림길 72-25,강원도 원주시 단구동 1458-25,37.329799299,127.954195000,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동418",1,강원도 원주시 치악로 1696-4,강원도 원주시 단구동 542-15,37.334269789,127.957950619,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동419",1,강원도 원주시 치악로 1704-1,강원도 원주시 단구동 543-5,37.334603238,127.957676188,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동420",1,강원도 원주시 서원대로 422,강원도 원주시 단구동 1026-36,37.329195152,127.951091455,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동422",1,강원도 원주시 천매봉길 32-12,강원도 원주시 단구동 1554-5,37.323095662,127.943528299,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동424",1,,강원도 원주시 단구동   1691,37.317550097,127.956570321,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동425(블랙박스)",1,강원도 원주시 천매봉길 56-14,강원도 원주시 단구동 1540-9,37.323790078,127.941603795,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동426",1,,강원도 원주시 단구동   1591-20,37.325372558,127.943310721,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동430",2,,강원도 원주시 단구동   66-20,37.321844060,127.967568821,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동431",1,강원도 원주시 단구초교길 5,강원도 원주시 단구동 106,37.322580229,127.963890768,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동438",1,,강원도 원주시 단구동   20,37.317394806,127.970164064,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동439",1,강원도 원주시 강변로 119,강원도 원주시 단구동 1478-4,37.320008991,127.968212477,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동440",1,강원도 원주시 강변로 119,강원도 원주시 단구동 1478-4,37.320081528,127.968212477,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동441",1,강원도 원주시 강변로 119,강원도 원주시 단구동 1478-4,37.320008991,127.968212477,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동442",1,강원도 원주시 구곡길 57-11,강원도 원주시 단구동 1581-2,37.323669720,127.948649154,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동451",1,강원도 원주시 단구로243번길 25,강원도 원주시 단구동 519-11,37.333682028,127.954797810,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동452",1,강원도 원주시 귀론길 13-12,강원도 원주시 단구동 831-5,37.317059074,127.955205067,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동453",1,강원도 원주시 송림길 72-11,강원도 원주시 단구동 1455-25,37.330258644,127.954813084,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동454",1,,강원도 원주시 단구동   1437-38,37.322938373,127.961259164,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동456",1,강원도 원주시 강변로 119,강원도 원주시 단구동 1478-4,37.320008991,127.968212477,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동457",1,강원도 원주시 치악로 1591-11,강원도 원주시 단구동 143-38,37.325179474,127.959623153,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동458",1,,강원도 원주시 단구동   724-78,37.327236887,127.959945781,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동459",1,,강원도 원주시 단구동   682-3,37.328109115,127.957569187,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동461",1,강원도 원주시 단구초교길 6-50,강원도 원주시 단구동 1485-3,37.319060239,127.967568789,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동464",1,,강원도 원주시 단구동   785-6,37.317753448,127.954139508,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동465",1,,강원도 원주시 단구동   83-39,37.324589788,127.965938207,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동466",1,강원도 원주시 송림길 48-13,강원도 원주시 단구동 1465-5,37.331219724,127.952420752,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동468",1,,강원도 원주시 단구동   831-16,37.316731497,127.955921270,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동470",1,강원도 원주시 치악로 1641-5,강원도 원주시 단구동 627-65,37.329169288,127.958716556,2019,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동475",1,강원도 원주시 천매봉길 94-10,강원도 원주시 단구동 1531-12,37.325098582,127.942511424,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동476",2,,강원도 원주시 단구동   148-59,37.325862737,127.962116150,2019,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동477",1,강원도 원주시 단구초교길 6,강원도 원주시 단구동 1469-1,37.321740907,127.964759593,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동478",1,,강원도 원주시 단구동   1593,37.324934738,127.947836548,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동479",1,강원도 원주시 오성마을길 1,강원도 원주시 단구동 932,37.318145005,127.953131050,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동480",1,,강원도 원주시 단구동   1437-40,37.317569431,127.952397310,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동481",1,,강원도 원주시 단구동   1700,37.318361129,127.953480135,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동484",1,,강원도 원주시 단구동   1444,37.317780824,127.951908612,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동485",1,,강원도 원주시 단구동   1444,37.317701245,127.951908612,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동486",1,강원도 원주시 치악로1534번길 27,강원도 원주시 단구동 74-46,37.322459065,127.966947060,2020,,033-737-5995,강원도 원주시청,2022-11-02
"단구동487",1,강원도 원주시 관후길 18,강원도 원주시 단구동 694-7,37.327663547,127.957309590,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동488",1,,강원도 원주시 단구동   1593,37.324934738,127.947836548,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동490",1,,강원도 원주시 단구동   1455-39,37.330590820,127.955070434,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동491",0,강원도 원주시 강변로 247-2,강원도 원주시 단구동 191-16,37.329854739,127.961327180,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동492",1,,강원도 원주시 단구동   1433-27,37.320088975,127.968609565,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동493",1,,강원도 원주시 단구동   142-5,37.325424560,127.961624943,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동494",1,,강원도 원주시 단구동   33-7,37.320719633,127.968388725,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"단구동495",1,,강원도 원주시 단구동   67-40,37.321092552,127.968277666,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동496",1,,강원도 원주시 단구동   200-4,37.330993608,127.961713277,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동497",1,,강원도 원주시 단구동   195-9,37.330439240,127.961884773,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동498",1,,강원도 원주시 단구동   194-6,37.329989925,127.962122101,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동499",1,,강원도 원주시 단구동   71,37.321976015,127.968007715,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"단구동500",1,,강원도 원주시 단구동   74-2,37.323633240,127.967133843,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
