"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"방림면673",1,강원도 평창군 방림면 하우골길 12,강원도 평창군 방림면 계촌리 1851,37.4535387,128.2876155,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면674",1,,강원도 평창군 방림면 계촌리 2529-2,37.45142024,128.298511,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면714",1,강원도 평창군 방림면 운지로 57-44,강원도 평창군 방림면 운교리 1255-19,37.4353407,128.288246,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면715",1,,강원도 평창군 방림면 계촌리 산 766,37.46312662,128.287661,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면716",1,강원도 평창군 방림면 대미동길 486-164,강원도 평창군 방림면 계촌리 421-4,37.48830984,128.3168181,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면717",1,강원도 평창군 방림면 대미동길 553-1,강원도 평창군 방림면 계촌리 485,37.49432377,128.305974,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면718",1,강원도 평창군 방림면 여우재길 189-3,강원도 평창군 방림면 운교리 582-7,37.43174855,128.3066817,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면719",1,강원도 평창군 방림면 뱃재옛길 174-145,강원도 평창군 방림면 방림리 131-4,37.42930794,128.4258171,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면720",1,강원도 평창군 방림면 평창대로 8-6,강원도 평창군 방림면 방림리 680,37.43192065,128.4191275,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면721",1,,강원도 평창군 방림면 운교리 산 147,37.4259549,128.3001422,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면722",1,,강원도 평창군 방림면 운교리 308,37.41770755,128.3152238,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면723",1,,강원도 평창군 방림면 운교리 317,37.4181203,128.3192443,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면724",1,,강원도 평창군 방림면 계촌리 587-3,37.48857573,128.3042363,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면725",1,강원도 평창군 방림면 들모고개길 23-27,강원도 평창군 방림면 운교리 683-10,37.43801881,128.303755,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면726",1,,강원도 평창군 방림면 계촌리 산 417,37.44868483,128.3348396,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면756",1,,강원도 평창군 방림면 방림리 446-6,37.44369831,128.4214434,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면757",1,,강원도 평창군 방림면 방림리 산 83,37.43173712,128.4071982,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면758",1,강원도 평창군 방림면 대미동길 486-64,강원도 평창군 방림면 계촌리 673-14,37.49132816,128.3125787,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면759",1,,강원도 평창군 방림면 방림리 산 322,37.44158944,128.3862967,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면760",1,강원도 평창군 방림면 고원로 1686-28,강원도 평창군 방림면 방림리 1694-12,37.43262771,128.3706091,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면761",1,강원도 평창군 방림면 대미동길 455-63,강원도 평창군 방림면 계촌리 2069-2,37.4875043,128.2989981,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면762",1,,강원도 평창군 방림면 방림리 1863-56,37.4273125,128.3879523,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면763",1,,강원도 평창군 방림면 방림리 1863-55,37.43382431,128.4170874,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면764",1,강원도 평창군 방림면 고원로 1523,강원도 평창군 방림면 방림리 1863,37.44134013,128.3607093,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면765",1,,강원도 평창군 방림면 계촌리 42,37.44941911,128.3515297,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면766",1,강원도 평창군 방림면 운지로 75-29,강원도 평창군 방림면 운교리 949-3,37.43499138,128.2904364,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면767",1,,강원도 평창군 방림면 방림리 1695-13,37.4338274157,128.3685462821,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면768",1,,강원도 평창군 방림면 계촌리 2062-7,37.45358764,128.2728841,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면769",1,,강원도 평창군 방림면 운교리 1053,37.4297109879,128.2902690495,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면770",1,강원도 평창군 방림면 운지로 57-44,강원도 평창군 방림면 운교리 1255-19,37.4353407,128.288246,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면771",1,,강원도 평창군 방림면 계촌리 산 1117,37.49212679,128.3195508,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면772",1,강원도 평창군 방림면 대미동길 486-164,강원도 평창군 방림면 계촌리 421-4,37.48830984,128.3168181,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면773",1,강원도 평창군 방림면 대미동길 553-1,강원도 평창군 방림면 계촌리 485,37.49432377,128.305974,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면774",1,강원도 평창군 방림면 여우재길 189-3,강원도 평창군 방림면 운교리 582-7,37.43175043,128.3066817,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면775",1,강원도 평창군 방림면 뱃재옛길 174-145,강원도 평창군 방림면 방림리 131-4,37.42930794,128.4258171,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면776",1,강원도 평창군 방림면 평창대로 8-6,강원도 평창군 방림면 방림리 1873,37.43192065,128.4191275,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면777",1,,강원도 평창군 방림면 방림리 2085,37.44378937,128.4273648,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"방림면778",1,,강원도 평창군 방림면 방림리 1690-1,37.43464182,128.3701978,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면779",1,,강원도 평창군 방림면 방림리 1699-9,37.43648856,128.3682947,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면780",1,,강원도 평창군 방림면 운교리 754-1,37.42944932,128.3022348,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면781",1,강원도 평창군 방림면 들모고개길 23-27,강원도 평창군 방림면 운교리 683-10,37.43801881,128.303755,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면799",1,,강원도 평창군 방림면 계촌리 1937-1,37.45913016,128.2611985,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면801",1,강원도 평창군 봉평면 금당계곡로 1267-2,강원도 평창군 봉평면 유포리 223-4,37.51980591,128.3860031,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면802",1,강원도 평창군 봉평면 금당계곡로 1277-7,강원도 평창군 봉평면 유포리 218-3,37.52078627,128.3880773,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면804",1,강원도 평창군 봉평면 금당계곡로 1277-25,강원도 평창군 봉평면 유포리 218-10,37.52184329,128.3885868,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면807",1,,강원도 평창군 방림면 계촌리 2064-4,37.44801833,128.3379954,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면810",1,강원도 평창군 봉평면 금당계곡로 1327,강원도 평창군 봉평면 유포리 209,37.52031172,128.3925107,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면811",1,강원도 평창군 봉평면 금당계곡로 1375-8,강원도 평창군 봉평면 유포리 197-3,37.52256849,128.3967344,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면814",1,강원도 평창군 봉평면 수림대길 57-5,강원도 평창군 봉평면 유포리 227-1,37.52447325,128.3838944,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면816",1,강원도 평창군 봉평면 수림대길 81,강원도 평창군 봉평면 유포리 581,37.52564079,128.3818614,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면819",1,,강원도 평창군 방림면 계촌리 1560-1,37.44567121,128.3050834,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면820",1,강원도 평창군 봉평면 수림대길 109-13,강원도 평창군 봉평면 유포리 587-3,37.52526211,128.3797824,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면821",1,강원도 평창군 봉평면 수림대길 121-13,강원도 평창군 봉평면 유포리 572-2,37.52576532,128.3791627,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면822",1,강원도 평창군 봉평면 수림대길 112-22,강원도 평창군 봉평면 유포리 569,37.52807311,128.3791891,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면823",1,강원도 평창군 봉평면 수림대길 145-11,강원도 평창군 봉평면 유포리 597-5,37.52584105,128.3762703,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면824",1,강원도 평창군 봉평면 수림대길 145-11,강원도 평창군 봉평면 유포리 597-5,37.52584105,128.3762703,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면825",1,강원도 평창군 봉평면 수림대길 164,강원도 평창군 봉평면 유포리 611-11,37.52593583,128.3737479,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면826",1,강원도 평창군 봉평면 수림대길 168-1,강원도 평창군 봉평면 유포리 611-2,37.52623446,128.3736342,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면827",1,,강원도 평창군 봉평면 덕거리 815-4,37.6397797211,128.3925766377,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면828",1,,강원도 평창군 봉평면 진조리 151-3,37.5598443038,128.3302996421,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면829",1,강원도 평창군 봉평면 수림대길 200,강원도 평창군 봉평면 유포리 산 198,37.52652247,128.3697972,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면830",1,강원도 평창군 봉평면 수림대길 244,강원도 평창군 봉평면 유포리 669-3,37.52713777,128.3649066,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면831",1,강원도 평창군 봉평면 수림대길 246,강원도 평창군 봉평면 유포리 670,37.52699272,128.3645244,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면832",1,강원도 평창군 봉평면 수림대길 264-58,강원도 평창군 봉평면 유포리 700,37.53124567,128.3606136,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면833",1,강원도 평창군 봉평면 수림대길 276,강원도 평창군 봉평면 유포리 675-2,37.5267318,128.3625981,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면834",1,강원도 평창군 봉평면 북길동길 17,,37.6230887907,128.3766091752,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면835",1,강원도 평창군 봉평면 수림대길 329,강원도 평창군 봉평면 유포리 688-6,37.5274006,128.3569147,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면836",1,강원도 평창군 봉평면 버들개길 13,강원도 평창군 봉평면 유포리 184-3,37.53489804,128.3933008,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면852",1,강원도 평창군 봉평면 버들개길 32,강원도 평창군 봉평면 유포리 172,37.53513327,128.390711,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면853",1,강원도 평창군 봉평면 버들개길 47-14,강원도 평창군 봉평면 유포리 180,37.53349678,128.3897269,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면854",1,강원도 평창군 봉평면 버들개길 60,강원도 평창군 봉평면 유포리 243-6,37.53485557,128.3881031,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면855",1,강원도 평창군 봉평면 버들개길 81-35,강원도 평창군 봉평면 유포리 257-21,37.53539814,128.3850701,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면856",1,강원도 평창군 봉평면 버들개길 81-42,강원도 평창군 봉평면 유포리 257-7,37.53576798,128.3841858,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면857",1,강원도 평창군 봉평면 버들개길 81-47,강원도 평창군 봉평면 유포리 257-16,37.53538876,128.383688,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면858",1,강원도 평창군 봉평면 버들개길 80-9,강원도 평창군 봉평면 유포리 276-3,37.53611209,128.3895132,,,033-330-2394,강원도 평창군청,2022-09-29
"방림면859",1,강원도 평창군 봉평면 버들개길 97,강원도 평창군 봉평면 유포리 280,37.53752988,128.3888854,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면860",1,강원도 평창군 봉평면 버들개길 109,강원도 평창군 봉평면 유포리 287,37.53879388,128.3894758,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"방림면861",1,강원도 평창군 봉평면 버들개1길 32,강원도 평창군 봉평면 유포리 111-1,37.53988643,128.3894769,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 772",1,강원도 평창군 봉평면 버들개1길 11,강원도 평창군 봉평면 유포리 109-1,37.54036937,128.3915925,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 773",1,강원도 평창군 봉평면 버들개1길 64,강원도 평창군 봉평면 유포리 295-2,37.53826331,128.3868329,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 774",1,강원도 평창군 봉평면 버들개1길 85,강원도 평창군 봉평면 유포리 298,37.53859702,128.3845298,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 775",1,강원도 평창군 봉평면 버들개1길 24-9,강원도 평창군 봉평면 유포리 91,37.54095233,128.3903792,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 776",1,강원도 평창군 봉평면 버들개1길 11,강원도 평창군 봉평면 유포리 109-1,37.54036937,128.3915925,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 777",1,강원도 평창군 봉평면 버들개1길 11,강원도 평창군 봉평면 유포리 109-1,37.54036937,128.3915925,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"봉평면 778",1,강원도 평창군 봉평면 금당계곡로 1629,강원도 평창군 봉평면 유포리 109,37.54076493,128.392482,,한전주,033-330-2394,강원도 평창군청,2022-09-29
