"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"공근면550",1,강원도 횡성군 공근면 금계동로 479-10,강원도 횡성군 공근면 부창리 70,37.58749096,128.0167869,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면551",1,강원도 횡성군 공근면 금계동로 491,강원도 횡성군 공근면 부창리 67,37.58770702,128.0181017,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면552",1,강원도 횡성군 공근면 금계동로 495-39,강원도 횡성군 공근면 부창리 8,37.59023449,128.0213738,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면553",1,강원도 횡성군 공근면 금계동로 551,강원도 횡성군 공근면 부창리 19,37.58672741,128.0221151,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면554",1,,강원도 횡성군 공근면 청곡리 69-1,37.55773657,127.9807552,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면555",1,강원도 횡성군 공근면 금계로청곡4길 35,강원도 횡성군 공근면 청곡리 70,37.55718674,127.9805568,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면556",1,강원도 횡성군 공근면 금계로청곡4길 23,강원도 횡성군 공근면 청곡리 84,37.5580414,127.9813702,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면557",1,강원도 횡성군 공근면 금계로청곡4길 15-1,강원도 횡성군 공근면 청곡리 86,37.5587344,127.9817802,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면558",1,강원도 횡성군 공근면 금계로청곡4길 15-37,강원도 횡성군 공근면 청곡리 97,37.5594377,127.9848546,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면559",1,강원도 횡성군 공근면 금계로청곡2길 21,강원도 횡성군 공근면 청곡리 48,37.55604923,127.9804971,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면560",1,강원도 횡성군 공근면 금계로청곡2길 32,강원도 횡성군 공근면 청곡리 32-2,37.5552583,127.980605,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면561",1,강원도 횡성군 공근면 금계로청곡2길 29-15,강원도 횡성군 공근면 청곡리 42-1,37.5565448,127.9820671,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면562",1,강원도 횡성군 공근면 금계로청곡2길 40,강원도 횡성군 공근면 청곡리 32-3,37.55508475,127.9805943,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면563",1,강원도 횡성군 공근면 금계로청곡2길 58,강원도 횡성군 공근면 청곡리 178-2,37.5536355,127.9795373,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면564",1,강원도 횡성군 공근면 금계로청곡2길 58,강원도 횡성군 공근면 청곡리 178-2,37.5536355,127.9795373,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면565",1,,강원도 횡성군 공근면 청곡리 69-1,37.55773657,127.9807552,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면566",1,강원도 횡성군 공근면 항재로 10,강원도 횡성군 공근면 공근리 92-1,37.55892727,127.9770342,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면567",1,강원도 횡성군 공근면 가곡로 116,강원도 횡성군 공근면 공근리 203-6,37.5652415,127.9743634,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면568",1,강원도 횡성군 공근면 봉화마을길 55-10,강원도 횡성군 공근면 공근리 183,37.56300894,127.9715724,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면569",1,강원도 횡성군 공근면 봉화마을길 61,강원도 횡성군 공근면 공근리 149,37.56247381,127.9705102,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면570",1,강원도 횡성군 공근면 봉화마을길 60-5,강원도 횡성군 공근면 공근리 146-1,37.56207416,127.9701461,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면571",1,강원도 횡성군 공근면 봉화마을길 70,강원도 횡성군 공근면 공근리 147-2,37.56176288,127.9702157,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면572",1,강원도 횡성군 공근면 봉화마을길 79,강원도 횡성군 공근면 공근리 156,37.5614094,127.9713839,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면573",1,,강원도 횡성군 공근면 공근리 546,37.56179456,127.9716838,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면574",1,강원도 횡성군 공근면 봉화마을길 42-9,강원도 횡성군 공근면 공근리 246-2,37.5635761,127.9693093,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면575",1,강원도 횡성군 공근면 봉화마을길 42-16,강원도 횡성군 공근면 공근리 242,37.563192,127.9686941,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면576",1,강원도 횡성군 공근면 봉화마을길 42-26,강원도 횡성군 공근면 공근리 279,37.56296493,127.9679532,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면577",1,강원도 횡성군 공근면 봉화마을2길 1,강원도 횡성군 공근면 공근리 221-3,37.56591067,127.9690574,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면578",1,강원도 횡성군 공근면 봉화마을길 22-17,강원도 횡성군 공근면 공근리 254-1,37.5648398,127.9678212,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면579",1,강원도 횡성군 공근면 봉화마을2길 9-35,강원도 횡성군 공근면 공근리 286-2,37.5647679,127.965269,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면580",1,강원도 횡성군 공근면 봉화마을2길 9-28,강원도 횡성군 공근면 공근리 267-1,37.565706,127.9655413,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면581",1,,강원도 횡성군 공근면 공근리 264-1,37.56569271,127.9666288,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면582",1,강원도 횡성군 공근면 봉화마을2길 1,강원도 횡성군 공근면 공근리 221-3,37.56591067,127.9690574,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면583",1,강원도 횡성군 공근면 항재로 132,강원도 횡성군 공근면 공근리 45-6,37.56728923,127.9703722,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면584",1,강원도 횡성군 공근면 항재로 139,강원도 횡성군 공근면 공근리 47-18,37.5675074,127.969438,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면585",1,강원도 횡성군 공근면 항재로 126,강원도 횡성군 공근면 공근리 45-3,37.56736345,127.9710984,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면586",1,,강원도 횡성군 공근면 공근리 57-4,37.5666331,127.9715599,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면587",1,강원도 횡성군 공근면 항재로 114,강원도 횡성군 공근면 공근리 59-1,37.566821,127.9721595,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면588",1,강원도 횡성군 공근면 항재로 111,강원도 횡성군 공근면 공근리 57-5,37.56634495,127.9722213,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면589",1,,강원도 횡성군 공근면 청곡리 210,37.5521235,127.9738066,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면590",1,강원도 횡성군 공근면 금계로 217,강원도 횡성군 공근면 청곡리 236-2,37.55169708,127.9731951,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면591",1,,강원도 횡성군 공근면 청곡리 257-4,37.55051111,127.9732867,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면592",1,강원도 횡성군 공근면 금계로 203,강원도 횡성군 공근면 청곡리 250-1,37.550902,127.9723149,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면593",1,강원도 횡성군 공근면 금계로 203,강원도 횡성군 공근면 청곡리 250-1,37.550902,127.9723149,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면594",1,강원도 횡성군 공근면 금계로 192,강원도 횡성군 공근면 청곡리 281-1,37.5498173,127.972402,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면595",1,강원도 횡성군 공근면 금계로 186,강원도 횡성군 공근면 청곡리 277-1,37.5491539,127.9712909,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면596",1,강원도 횡성군 공근면 금계로 181,강원도 횡성군 공근면 청곡리 290-4,37.549706,127.9704718,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면597",1,강원도 횡성군 공근면 금계로 161,강원도 횡성군 공근면 청곡리 324-1,37.5488459,127.9683126,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면598",1,강원도 횡성군 공근면 금계로 171,강원도 횡성군 공근면 청곡리 296-1,37.54961833,127.9690934,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면601",1,강원도 횡성군 공근면 금계로부창5길 16-21,강원도 횡성군 공근면 부창리 317-1,37.5897605,127.9952215,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면602",1,,강원도 횡성군 공근면 부창리 303-1,37.59141774,127.996823,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면603",1,강원도 횡성군 공근면 금계로 791,강원도 횡성군 공근면 부창리 253-5,37.59190591,127.998946,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면604",1,강원도 횡성군 공근면 금계로부창5길 17,강원도 횡성군 공근면 부창리 534-6,37.58798661,127.9959939,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면605",1,강원도 횡성군 공근면 금계로 748-25,강원도 횡성군 공근면 부창리 400,37.58757436,127.999588,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면606",1,강원도 횡성군 공근면 금계로 655-60,강원도 횡성군 공근면 어둔리 산73,37.58264263,127.9825885,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면607",1,강원도 횡성군 공근면 금계로 813,강원도 횡성군 공근면 부창리 223-2,37.59379371,128.0004564,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면608",1,,강원도 횡성군 공근면 부창리 210-9,37.59465122,128.0018277,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면609",1,강원도 횡성군 공근면 금계로 849,강원도 횡성군 공근면 부창리 207-1,37.59583379,128.0028855,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면610",1,강원도 횡성군 공근면 금계로부창6길 29,강원도 횡성군 공근면 부창리 121,37.59460237,128.0056944,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면611",1,강원도 횡성군 공근면 금계로부창6길 46,강원도 횡성군 공근면 부창리 117,37.59355221,128.0049231,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면612",1,강원도 횡성군 공근면 금계로부창6길 63,강원도 횡성군 공근면 부창리 85,37.5919897,128.0054695,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면613",1,강원도 횡성군 공근면 금계로부창6길 76,강원도 횡성군 공근면 부창리 101,37.5922646,128.0039362,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면614",1,강원도 횡성군 공근면 금계로 857,강원도 횡성군 공근면 부창리 205,37.5964474,128.0027299,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면615",1,강원도 횡성군 공근면 금계로 873,강원도 횡성군 공근면 부창리 167-1,37.597836,128.0032227,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면616",1,강원도 횡성군 공근면 금계로상동2길 2,강원도 횡성군 공근면 상동리 780-1,37.60116476,128.0033548,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면617",1,강원도 횡성군 공근면 금계로상동2길 17,강원도 횡성군 공근면 상동리 487,37.6019187,128.0037457,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면618",1,강원도 횡성군 공근면 금계로상동2길 37,강원도 횡성군 공근면 상동리 417-4,37.60240274,128.0044226,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면619",1,강원도 횡성군 공근면 부창상동길 35-23,강원도 횡성군 공근면 상동리 469,37.600484,128.005489,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면620",1,강원도 횡성군 공근면 부창상동길 57-3,강원도 횡성군 공근면 상동리 454,37.5989413,128.008565,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면621",1,강원도 횡성군 공근면 부창상동길 70,강원도 횡성군 공근면 부창리 150-2,37.5983934,128.010147,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면622",1,강원도 횡성군 공근면 부창상동길 88,강원도 횡성군 공근면 부창리 150-17,37.5977372,128.0114493,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면623",1,강원도 횡성군 공근면 부창상동길 100,강원도 횡성군 공근면 부창리 150-18,37.5967226,128.011649,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면624",1,강원도 횡성군 공근면 부창상동길 57-21,강원도 횡성군 공근면 상동리 448,37.59961916,128.0106252,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면625",1,강원도 횡성군 공근면 부창상동길 57-35,강원도 횡성군 공근면 상동리 444-1,37.6002647,128.0120873,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면626",1,강원도 횡성군 공근면 금계로상동2길 37,강원도 횡성군 공근면 상동리 417-4,37.60240274,128.0044226,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면627",1,강원도 횡성군 공근면 금계로상동2길 53,강원도 횡성군 공근면 상동리 424,37.6034775,128.0045905,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면628",1,강원도 횡성군 공근면 금계로상동2길 85,강원도 횡성군 공근면 상동리 431,37.60542163,128.0069465,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면629",1,강원도 횡성군 공근면 금계로상동4길 20-29,강원도 횡성군 공근면 상동리 403,37.6042146,128.0032144,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면630",1,강원도 횡성군 공근면 금계로상동4길 20-5,강원도 횡성군 공근면 상동리 359-1,37.6037281,128.000511,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면631",1,,강원도 횡성군 공근면 상동리 355,37.604241,127.999755,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면632",1,,강원도 횡성군 공근면 상동리 312,37.6046655,127.9990445,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면633",1,강원도 횡성군 공근면 금계로상동4길 35,강원도 횡성군 공근면 상동리 341,37.60338484,127.998858,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면634",1,강원도 횡성군 공근면 금계로상동6길 52,강원도 횡성군 공근면 상동리 323,37.60338029,127.9977018,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면635",1,,강원도 횡성군 공근면 상동리 536,37.60421438,127.997158,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"공근면636",1,강원도 횡성군 공근면 금계로상동6길 40,강원도 횡성군 공근면 상동리 532,37.60404012,127.9963084,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
