"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"손양면 송전리 212-2",1,,강원도 양양군 손양면 송전리 212-2,38.09258447,128.6498861,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 194",1,,강원도 양양군 손양면 가평리 194,38.09459717,128.648123,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 215",1,,강원도 양양군 손양면 가평리 215,38.09512774,128.6469069,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 223-13",1,,강원도 양양군 손양면 가평리 223-13,38.09535256,128.6470503,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 232",1,,강원도 양양군 손양면 가평리 232,38.09450928,128.645579,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 248-2",1,,강원도 양양군 손양면 가평리 248-2,38.09142016,128.6440904,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 141-11",1,,강원도 양양군 손양면 가평리 141-11,38.09611377,128.6475962,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 141-12",1,,강원도 양양군 손양면 가평리 141-12,,,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 123-74",1,,강원도 양양군 손양면 가평리 123-74,38.09685449,128.648444,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 123-7",1,,강원도 양양군 손양면 가평리 123-7,38.09674997,128.6492327,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 143",1,,강원도 양양군 손양면 가평리 143,38.09596772,128.6477515,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 117-4",1,,강원도 양양군 손양면 가평리 117-4,38.09701531,128.646825,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 102",1,,강원도 양양군 손양면 가평리 102,38.096477,128.6462553,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 75-1",1,,강원도 양양군 손양면 가평리 75-1,38.09620816,128.6455722,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 235-1",1,,강원도 양양군 손양면 가평리 235-1,38.09530058,128.6455524,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 81",1,,강원도 양양군 손양면 가평리 81,38.09672574,128.6455452,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 78",1,,강원도 양양군 손양면 가평리 78,38.09666715,128.6453029,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 86-1",1,,강원도 양양군 손양면 가평리 86-1,38.09712332,128.6457513,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 48",1,,강원도 양양군 손양면 가평리 48,38.09898505,128.6461854,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 59-2",1,,강원도 양양군 손양면 가평리 59-2,38.09971876,128.645332,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 801",1,,강원도 양양군 손양면 상왕도리 801,38.0471509,128.613576,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 산 202",1,,강원도 양양군 손양면 상왕도리 산 202,38.04370312,128.6118024,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 762-1",1,,강원도 양양군 손양면 상왕도리 762-1,38.04760946,128.6131877,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 산 92",1,,강원도 양양군 손양면 상왕도리 산 92,38.04295218,128.6134952,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 743",1,,강원도 양양군 손양면 상왕도리 743,38.04626449,128.614517,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 742",1,,강원도 양양군 손양면 상왕도리 742,38.045946,128.614944,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 742-3",1,,강원도 양양군 손양면 상왕도리 742-3,38.04553712,128.615247,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 60-4",1,,강원도 양양군 손양면 부소치리 60-4,38.000966,128.640253,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 50-1",1,,강원도 양양군 손양면 부소치리 50-1,38.00203051,128.6413454,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 산 7-1",1,,강원도 양양군 손양면 부소치리 산 7-1,38.00187566,128.640074,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 75-2",1,,강원도 양양군 손양면 부소치리 75-2,38.00302586,128.6397096,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 185",1,,강원도 양양군 손양면 부소치리 185,38.0071499,128.6401367,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 108-1",1,,강원도 양양군 손양면 부소치리 108-1,38.00498002,128.640243,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 111-1",1,,강원도 양양군 손양면 부소치리 111-1,38.00492339,128.6391461,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 산 77-3",1,,강원도 양양군 손양면 부소치리 산 77-3,38.00989218,128.6370449,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 산 78-1",1,,강원도 양양군 손양면 부소치리 산 78-1,38.010556,128.636885,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 99",1,,강원도 양양군 손양면 부소치리 99,38.00357707,128.6386611,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 88-2",1,,강원도 양양군 손양면 부소치리 88-2,38.00225557,128.6364844,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 부소치리 162-6",1,,강원도 양양군 손양면 부소치리 162-6,38.00334748,128.6353746,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상운리 122-1",1,,강원도 양양군 손양면 상운리 122-1,38.04680128,128.6875614,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 송현리 228-4",1,,강원도 양양군 손양면 송현리 228-4,38.07352478,128.6352874,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 송현리 235-4",1,,강원도 양양군 손양면 송현리 235-4,38.07357964,128.6368326,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 198",1,,강원도 양양군 손양면 수여리 198,38.08141458,128.6419573,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 71",1,,강원도 양양군 손양면 수여리 71,38.08264246,128.6424462,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 89-8",1,,강원도 양양군 손양면 수여리 89-8,38.08413037,128.6434003,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 75-2",1,,강원도 양양군 손양면 가평리 75-2,38.09605985,128.6457162,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 153",1,,강원도 양양군 손양면 하왕도리 153,38.05928059,128.6422446,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 동호리 1-113",1,,강원도 양양군 손양면 동호리 1-113,38.05603857,128.6848442,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하양혈리 414-1",1,,강원도 양양군 손양면 하양혈리 414-1,38.03805706,128.6718738,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 379-3",1,,강원도 양양군 손양면 하왕도리 379-3,38.05328673,128.6329514,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 312",1,,강원도 양양군 손양면 수여리 312,38.07698619,128.6457057,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 여운포리 88-4",1,,강원도 양양군 손양면 여운포리 88-4,38.03760806,128.694838,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 간리 산 25-3",1,,강원도 양양군 손양면 간리 산 25-3,38.06781173,128.640957,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 203-1",1,,강원도 양양군 손양면 하왕도리 203-1,38.05755288,128.6469085,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 34-2",1,,강원도 양양군 손양면 하왕도리 34-2,38.05794485,128.6475216,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 137",1,,강원도 양양군 손양면 수여리 137,38.07828819,128.6447391,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 금강리 131",1,,강원도 양양군 손양면 금강리 131,38.0863544,128.6511446,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 109",1,,강원도 양양군 손양면 가평리 109,38.09675139,128.6471378,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상양혈리 354",1,,강원도 양양군 손양면 상양혈리 354,38.03995239,128.669796,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 밀양리 283",1,,강원도 양양군 손양면 밀양리 283,38.0452691,128.649496,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 787-3",1,,강원도 양양군 손양면 상왕도리 787-3,38.05350212,128.6353836,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 258-2",1,,강원도 양양군 손양면 하왕도리 258-2,38.05751018,128.6403849,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 392",1,,강원도 양양군 손양면 수여리 392,38.07823878,128.6483371,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 77-1",1,,강원도 양양군 손양면 하왕도리 77-1,38.06543404,128.6426593,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 산 82-2",1,,강원도 양양군 손양면 하왕도리 산 82-2,38.06488849,128.6429122,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 수여리 산 6-3",1,,강원도 양양군 손양면 수여리 산 6-3,38.08500905,128.6437921,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 하왕도리 393",1,,강원도 양양군 손양면 하왕도리 393,38.05666007,128.643009,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 3-1",1,,강원도 양양군 손양면 상왕도리 3-1,38.05390694,128.6419608,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 상왕도리 422-1",1,,강원도 양양군 손양면 상왕도리 422-1,38.05719054,128.6276732,,,033-670-2237,강원도 양양군청,2023-01-10
"손양면 가평리 113",1,,강원도 양양군 손양면 가평리 113,38.09701531,128.6468631,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 846",1,,강원도 양양군 양양읍 화일리 846,,,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 844",1,,강원도 양양군 양양읍 화일리 844,38.10799953,128.5464756,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 164",1,,강원도 양양군 양양읍 화일리 산 164,38.112634,128.553966,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 165",1,,강원도 양양군 양양읍 화일리 산 165,38.11106607,128.5551532,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 860",1,,강원도 양양군 양양읍 화일리 860,38.11017589,128.5632465,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 101",1,,강원도 양양군 양양읍 화일리 산 101,38.10996997,128.5614822,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 723",1,,강원도 양양군 양양읍 화일리 723,38.10875883,128.5610709,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 103-5",1,,강원도 양양군 양양읍 화일리 산 103-5,,,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 725-2",1,,강원도 양양군 양양읍 화일리 725-2,38.10799532,128.5601800354,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 677",1,,강원도 양양군 양양읍 화일리 677,38.111177,128.5631998,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 681-1",1,,강원도 양양군 양양읍 화일리 681-1,38.11049194,128.5635901,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 654",1,,강원도 양양군 양양읍 화일리 654,38.10952498,128.5649832,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 113",1,,강원도 양양군 양양읍 화일리 산 113,,,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 59-1",1,,강원도 양양군 양양읍 화일리 산 59-1,38.10368307,128.5713352,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 66-1",1,,강원도 양양군 양양읍 화일리 산 66-1,38.103107,128.570925,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 60",1,,강원도 양양군 양양읍 화일리 산 60,38.10289534,128.5717098,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 332-1",1,,강원도 양양군 양양읍 화일리 332-1,38.102213,128.572468,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 294-1",1,,강원도 양양군 양양읍 화일리 294-1,38.10289534,128.5717098,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 286-5",1,,강원도 양양군 양양읍 화일리 286-5,38.10509138,128.573117,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 298-1",1,,강원도 양양군 양양읍 화일리 298-1,38.10473187,128.5720527,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 270-2",1,,강원도 양양군 양양읍 화일리 270-2,38.10809145,128.5695247,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 857",1,,강원도 양양군 양양읍 화일리 857,38.10105677,128.5699694,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 248-18",1,,강원도 양양군 양양읍 화일리 248-18,38.10675253,128.5733313,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 157",1,,강원도 양양군 양양읍 화일리 157,38.10154694,128.573521,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 151",1,,강원도 양양군 양양읍 화일리 151,,,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 239-2",1,,강원도 양양군 양양읍 화일리 산 239-2,38.09739549,128.571731,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 383",1,,강원도 양양군 양양읍 화일리 383,38.10040403,128.5713433,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 390-2",1,,강원도 양양군 양양읍 화일리 390-2,38.10105677,128.569936,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 354",1,,강원도 양양군 양양읍 화일리 354,38.10123928,128.5711361,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 551",1,,강원도 양양군 양양읍 화일리 551,38.10167221,128.566909,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 539",1,,강원도 양양군 양양읍 화일리 539,38.100143,128.5671966,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 527-1",1,,강원도 양양군 양양읍 화일리 527-1,38.0996594,128.5634441,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 196",1,,강원도 양양군 양양읍 화일리 산 196,38.10098757,128.5626966,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 571",1,,강원도 양양군 양양읍 화일리 571,38.10130395,128.5643915,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 769",1,,강원도 양양군 양양읍 화일리 769,38.09941081,128.560182,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 861",1,,강원도 양양군 양양읍 화일리 861,38.10036202,128.5575531,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 292",1,,강원도 양양군 양양읍 화일리 산 292,38.100048,128.5551308,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 218",1,,강원도 양양군 양양읍 화일리 산 218,38.10036202,128.5575531,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 300",1,,강원도 양양군 양양읍 화일리 산 300,38.10069738,128.5522339,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 862",1,,강원도 양양군 양양읍 화일리 862,38.10360893,128.5503292,,,033-670-2237,강원도 양양군청,2023-01-10
"양양읍 화일리 산 208",1,,강원도 양양군 양양읍 화일리 산 208,,,,,033-670-2237,강원도 양양군청,2023-01-10
