"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가양동755",1,,대전광역시 동구 가양동 27-5,36.3514829595,127.4462547119,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동756",1,,대전광역시 동구 가양동 28-3,36.3522267157,127.4460808187,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동757",1,,대전광역시 동구 가양동 662,36.3516167817,127.4471774959,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동758",1,,대전광역시 동구 가양동 662,36.3516167817,127.4471774959,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동759",1,,대전광역시 동구 가양동 27-13,36.351622,127.4469478926,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동760",1,,대전광역시 동구 가양동 662,36.3516167817,127.4471774959,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동761",1,,대전광역시 동구 가양동 647-17,36.3525885147,127.4460624955,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동762",1,,대전광역시 동구 가양동 647-12,36.3524490492,127.4458113701,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동763",1,,대전광역시 동구 가양동 648,36.3531410967,127.4464738084,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동764",1,,대전광역시 동구 가양동 646-8,36.352817,127.446251,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동765",1,,대전광역시 동구 가양동 646-21,36.3531687193,127.4463923402,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동766",1,,대전광역시 동구 가양동 648,36.3531410967,127.446443,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동767",1,,대전광역시 동구 가양동 646-28,36.3532790119,127.445956,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동768",1,,대전광역시 동구 가양동 30-3,36.3535428045,127.4476186246,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동769",1,,대전광역시 동구 가양동 33-1,36.3531977152,127.4488279801,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동770",1,,대전광역시 동구 가양동 666,36.3511878034,127.4474844118,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동771",1,,대전광역시 동구 가양동 30-8,36.353086,127.4483510908,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동772",1,,대전광역시 동구 가양동 664,36.3530536708,127.4474872893,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동773",1,,대전광역시 동구 가양동 664,36.3530536708,127.4474872893,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동774",1,,대전광역시 동구 가양동 29-5,36.352897,127.447775,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동775",1,,대전광역시 동구 가양동 29-3,36.3529867024,127.4469656040,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동776",1,,대전광역시 동구 가양동 30-28,36.3532930029,127.447479,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동777",1,,대전광역시 동구 가양동 664,36.3530536708,127.4474872893,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동778",1,,대전광역시 동구 가양동 29-10,36.352535,127.448176,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동779",1,,대전광역시 동구 가양동 29-13,36.352351,127.4479932141,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동780",1,,대전광역시 동구 가양동 663,36.3524119509,127.4471439753,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동781",1,,대전광역시 동구 가양동 663,36.3524119509,127.4471439753,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동783",1,,대전광역시 동구 가양동 28-17,36.352063,127.4478308144,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동784",1,,대전광역시 동구 가양동 28-15,36.351757,127.4476282415,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동785",1,,대전광역시 동구 가양동 27-29,36.3514156562,127.4474558278,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동786",1,,대전광역시 동구 가양동 27-38,36.350919,127.4471861442,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동787",1,,대전광역시 동구 가양동 676,36.3504769271,127.4502579716,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동788",1,,대전광역시 동구 가양동 676,36.3504769271,127.4502579716,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동789",1,,대전광역시 동구 가양동 676,36.3504769271,127.4502579716,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동790",1,,대전광역시 동구 가양동 676,36.3504769271,127.4502579716,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동791",1,,대전광역시 동구 가양동 35-13,36.351244,127.4488272238,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동792",1,,대전광역시 동구 가양동 676,36.3504769271,127.4502579716,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동793",1,,대전광역시 동구 가양동 676,36.3504769271,127.4502579716,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동794",1,,대전광역시 동구 가양동 34-5,36.352549,127.4486556558,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동795",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동796",1,,대전광역시 동구 가양동 34-6,36.3521936206,127.4493577441,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동797",1,,대전광역시 동구 가양동 34-6,36.352134,127.4493577441,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동798",1,,대전광역시 동구 가양동 32-17,36.3534622405,127.4491074607,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동799",1,,대전광역시 동구 가양동 32-32,36.3533478025,127.4494401346,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동800",1,,대전광역시 동구 가양동 32-15,36.353111,127.449603,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동801",1,,대전광역시 동구 가양동 32-19,36.353018,127.4497974372,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동802",1,,대전광역시 동구 가양동 32-20,36.3530076481,127.4499807313,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동803",1,,대전광역시 동구 가양동 32-8,36.352856,127.4503434923,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동804",1,,대전광역시 동구 가양동 31-1,36.3539697273,127.4494811429,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동805",1,,대전광역시 동구 가양동 31-3,36.3538309255,127.4498938920,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동806",1,,대전광역시 동구 가양동 32-29,36.3534171770,127.4496359422,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동807",1,,대전광역시 동구 가양동 31-10,36.353656,127.4502635899,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동808",1,,대전광역시 동구 가양동 31-13,36.353526,127.4506049281,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동809",1,,대전광역시 동구 가양동 31-16,36.3540551000,127.4509795207,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동810",1,,대전광역시 동구 가양동 31-19,36.3537851579,127.4508710119,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동811",1,,대전광역시 동구 가양동 31-19,36.353719,127.4508710119,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동812",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동813",1,,대전광역시 동구 가양동 45-10,36.3530213740,127.4510250281,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동814",1,,대전광역시 동구 가양동 46-41,36.3532795014,127.4514461888,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동815",1,,대전광역시 동구 가양동 46-22,36.353412,127.4516374028,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동816",1,,대전광역시 동구 가양동 46-15,36.3535909124,127.4517890062,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동817",1,,대전광역시 동구 가양동 46-2,36.3541314593,127.4517826600,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동818",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동819",1,,대전광역시 동구 가양동 45-36,36.352916,127.4506824852,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동820",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동821",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동822",1,,대전광역시 동구 가양동 45-12,36.3528175555,127.4510895824,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동823",1,,대전광역시 동구 가양동 45-15,36.3526702622,127.451552,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동824",1,,대전광역시 동구 가양동 667,36.352418,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동825",1,,대전광역시 동구 가양동 44-37,36.3521222839,127.451029,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동826",1,,대전광역시 동구 가양동 669,36.3525989617,127.4518205227,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동827",1,,대전광역시 동구 가양동 669,36.3525989617,127.4518205227,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동828",1,,대전광역시 동구 가양동 45-16,36.352636,127.4516692902,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동829",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동830",1,,대전광역시 동구 가양동 46-32,36.353311,127.4520060554,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동832",1,,대전광역시 동구 가양동 46-42,36.353855,127.452459,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동833",1,,대전광역시 동구 가양동 46-4,36.354185,127.4521129955,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동834",1,,대전광역시 동구 가양동 47-15,36.353738,127.4529669539,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동835",1,,대전광역시 동구 가양동 47-47,36.3536146341,127.4533538664,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동836",1,,대전광역시 동구 가양동 47-56,36.3535107369,127.4526624249,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동837",1,,대전광역시 동구 가양동 47-19,36.3533722722,127.452583,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동838",1,,대전광역시 동구 가양동 47-16,36.3534767610,127.4534248299,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동839",1,,대전광역시 동구 가양동 48-13,36.352848,127.4531506501,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동840",1,,대전광역시 동구 가양동 47-41,36.353256,127.4528337417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동841",1,,대전광역시 동구 가양동 47-21,36.353523,127.4530316923,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동842",1,,대전광역시 동구 가양동 47-16,36.353405,127.4534248299,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동843",1,,대전광역시 동구 가양동 49-13,36.351835,127.452289,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동844",1,,대전광역시 동구 가양동 48-27,36.3522857975,127.4523259271,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동845",1,,대전광역시 동구 가양동 48-27,36.3522857975,127.4523259271,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동846",1,,대전광역시 동구 가양동 48-11,36.3527195595,127.452898,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동847",1,,대전광역시 동구 가양동 44-1,36.3525135562,127.4507881456,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동848",1,,대전광역시 동구 가양동 44-1,36.3525135562,127.4507881456,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동849",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동850",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동851",1,,대전광역시 동구 가양동 44-9,36.351744,127.4512028609,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동852",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동853",1,,대전광역시 동구 가양동 44-12,36.3516069136,127.4516640206,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동854",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동855",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동856",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동857",1,,대전광역시 동구 가양동 43-1,36.3518155598,127.4504398791,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동858",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동859",1,,대전광역시 동구 가양동 667,36.3524625686,127.4490882417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동860",1,,대전광역시 동구 가양동 42-18,36.3507616814,127.4510974403,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동861",1,,대전광역시 동구 가양동 669,36.3525989617,127.4518205227,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
