"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"안산동016",1,"대전광역시 유성구 북유성대로592번길 51, (안산동)",대전광역시 유성구 안산동 15-2,36.41392412,127.3022633,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동017",1,"대전광역시 유성구 북유성대로592번길 51, (안산동)",대전광역시 유성구 안산동 15-2,36.41392412,127.3022633,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동018",1,"대전광역시 유성구 북유성대로592번길 62, (안산동)",대전광역시 유성구 안산동 26,36.4138474596,127.3028413,,,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동019",1,,대전광역시 유성구 안산동 281-5,36.4147359669,127.2985351487,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동020",1,,대전광역시 유성구 안산동 278,36.4144596021,127.2978229984,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동021",1,"대전광역시 유성구 안금로 82, (안산동)",대전광역시 유성구 안산동 296-1,36.4155819467,127.2983857129,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동022",1,"대전광역시 유성구 안금로 88, (안산동)",대전광역시 유성구 안산동 290-1,36.4160060095,127.2981076993,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동023",1,"대전광역시 유성구 안금로 91, (안산동)",대전광역시 유성구 안산동 291-2,36.41634771,127.2977453867,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동024",1,"대전광역시 유성구 안금로 94, (안산동)",대전광역시 유성구 안산동 292-4,36.4166105314,127.2980279468,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동025",1,"대전광역시 유성구 안금로 96, (안산동)",대전광역시 유성구 안산동 292-1,36.41677598,127.2979810108,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동026",1,"대전광역시 유성구 안금로 94, (안산동)",대전광역시 유성구 안산동 292-4,36.41664526,127.2980279468,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동027",1,"대전광역시 유성구 안금로 100, (안산동)",대전광역시 유성구 안산동 347-2,36.4171102492,127.2979474582,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동028",1,"대전광역시 유성구 안금로 100, (안산동)",대전광역시 유성구 안산동 347-2,36.4171102492,127.2979474582,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동029",1,"대전광역시 유성구 안금로 108, (안산동)",대전광역시 유성구 안산동 530-9,36.41765664,127.2973123704,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동030",1,"대전광역시 유성구 안금로 110-22, (안산동)",대전광역시 유성구 안산동 529-6,36.41833415,127.2972178718,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동031",1,,대전광역시 유성구 안산동 370-2,36.4193005855,127.2962734281,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동032",1,,대전광역시 유성구 안산동 289,36.4157920534,127.2971499585,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동033",1,,대전광역시 유성구 안산동 533-4,36.4148406075,127.2955880957,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동034",1,,대전광역시 유성구 안산동 산21-3,36.4129910782,127.2954923929,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동035",1,,대전광역시 유성구 안산동 산21-3,36.4129910782,127.2954923929,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동036",1,,대전광역시 유성구 안산동 산21-3,36.4129910782,127.2954923929,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동037",1,,대전광역시 유성구 안산동 산24-2,36.4149095649,127.2907549206,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동038",1,,대전광역시 유성구 안산동 산24-2,36.4149095649,127.2907549206,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동039",1,,대전광역시 유성구 안산동 산24-2,36.4149095649,127.2907549206,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동040",1,,대전광역시 유성구 안산동 538,36.4133282667,127.2923119399,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동041",1,"대전광역시 유성구 안금로55번길 183, (안산동)",대전광역시 유성구 안산동 495,36.4135466433,127.2901642787,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동042",1,"대전광역시 유성구 안금로55번길 162, (안산동)",대전광역시 유성구 안산동 496,36.4138411036,127.2902554614,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동043",1,"대전광역시 유성구 안금로55번길 175, (안산동)",대전광역시 유성구 안산동 495-1,36.4137047878,127.2899460038,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동044",1,"대전광역시 유성구 안금로55번길 175, (안산동)",대전광역시 유성구 안산동 495-1,36.4137671,127.2899460038,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동045",1,"대전광역시 유성구 안금로55번길 180, (안산동)",대전광역시 유성구 안산동 488,36.4135043247,127.2897782408,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동046",1,"대전광역시 유성구 안금로55번길 190, (안산동)",대전광역시 유성구 안산동 490,36.41318727,127.2900668768,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동047",1,"대전광역시 유성구 안금로55번길 190, (안산동)",대전광역시 유성구 안산동 490,36.41318553,127.2900668768,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동048",1,"대전광역시 유성구 안금로55번길 170, (안산동)",대전광역시 유성구 안산동 499,36.41391214,127.2896523,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동049",1,"대전광역시 유성구 안금로55번길 191, (안산동)",대전광역시 유성구 안산동 492-1,36.4132488551,127.2905869,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동050",1,"대전광역시 유성구 안금로55번길 190, (안산동)",대전광역시 유성구 안산동 490,36.4131086420,127.2900668768,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동051",1,"대전광역시 유성구 안금로55번길 208, (안산동)",대전광역시 유성구 안산동 482,36.4128721520,127.2894926,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동052",1,"대전광역시 유성구 안금로55번길 208, (안산동)",대전광역시 유성구 안산동 482,36.4128721520,127.2894381,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동053",1,"대전광역시 유성구 안금로55번길 12, (안산동)",대전광역시 유성구 안산동 265-3,36.4139406195,127.2972417448,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동054",1,"대전광역시 유성구 안금로55번길 12, (안산동)",대전광역시 유성구 안산동 265-3,36.4139406195,127.2972417448,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동055",1,"대전광역시 유성구 안금로55번길 8, (안산동)",대전광역시 유성구 안산동 269-7,36.41331316,127.2978670252,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동056",1,,대전광역시 유성구 안산동 255,36.4121137863,127.2984391692,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동057",1,,대전광역시 유성구 안산동 261-3,36.4126952601,127.2979813115,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동058",1,,대전광역시 유성구 안산동 261-3,36.4126952601,127.2979813115,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동059",1,"대전광역시 유성구 안금로 45, (안산동)",대전광역시 유성구 안산동 258-1,36.41219826,127.2976708939,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동060",1,,대전광역시 유성구 안산동 261-3,36.4126952601,127.2979439,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동061",1,"대전광역시 유성구 안금로 45, (안산동)",대전광역시 유성구 안산동 258-1,36.4121891221,127.2976708939,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동062",1,"대전광역시 유성구 안금로25번길 66, (안산동)",대전광역시 유성구 안산동 204-6,36.4116899016,127.2974432193,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동063",1,"대전광역시 유성구 안금로25번길 55, (안산동)",대전광역시 유성구 안산동 204-3,36.4112256685,127.2973874880,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동064",1,"대전광역시 유성구 안금로25번길 41, (안산동)",대전광역시 유성구 안산동 202-2,36.4106774442,127.2973326637,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동065",1,"대전광역시 유성구 안금로25번길 25-12, (안산동)",대전광역시 유성구 안산동 193,36.4100510800,127.2974916,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동066",1,"대전광역시 유성구 안금로25번길 25-12, (안산동)",대전광역시 유성구 안산동 193,36.4100510800,127.2974984021,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동067",1,"대전광역시 유성구 안금로25번길 26-5, (안산동)",대전광역시 유성구 안산동 200,36.4106360352,127.2979655450,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동068(표찰없음)",1,"대전광역시 유성구 안금로25번길 13-9, (안산동)",대전광역시 유성구 안산동 196-2,36.4098043791,127.2985660798,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동069",1,"대전광역시 유성구 안금로25번길 15, (안산동)",대전광역시 유성구 안산동 196-4,36.410256,127.2985706858,,,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동070",1,"대전광역시 유성구 안금로25번길 9, (안산동)",대전광역시 유성구 안산동 214-5,36.4103986113,127.2989615770,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동071",1,"대전광역시 유성구 안금로 23, (안산동)",대전광역시 유성구 안산동 212-5,36.4105838150,127.2992564,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동072",1,"대전광역시 유성구 안금로 25, (안산동)",대전광역시 유성구 안산동 213-4,36.4106813714,127.2990081484,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동073",1,,대전광역시 유성구 안산동 235-6,36.4120771596,127.3008073428,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동074",1,,대전광역시 유성구 안산동 215-2,36.41044415,127.2997295362,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동075",1,"대전광역시 유성구 안금로 20, (안산동)",대전광역시 유성구 안산동 215-1,36.41066039,127.2998126286,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동076",1,,대전광역시 유성구 안산동 224-12,36.41011998,127.3006185164,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동077",1,"대전광역시 유성구 안금로15번길 17, (안산동)",대전광역시 유성구 안산동 135-1,36.4094991456,127.3001868418,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동078",1,"대전광역시 유성구 안금로15번길 17, (안산동)",대전광역시 유성구 안산동 135-1,36.4094991456,127.3001868418,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동079",1,,대전광역시 유성구 안산동 220,36.4095355584,127.2998856,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동080",1,"대전광역시 유성구 안금로15번길 49-4, (안산동)",대전광역시 유성구 안산동 118-1,36.4079272039,127.2994464365,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동081",1,"대전광역시 유성구 안금로15번길 49-23, (안산동)",대전광역시 유성구 안산동 122-6,36.4073332170,127.2999435,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동082",1,"대전광역시 유성구 북유성대로527번길 80, (안산동)",대전광역시 유성구 안산동 116-1,36.4069631970,127.2991694885,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동083",1,"대전광역시 유성구 북유성대로527번길 80, (안산동)",대전광역시 유성구 안산동 116-1,36.4069631970,127.2991694885,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동084",1,"대전광역시 유성구 안금로15번길 49-4, (안산동)",대전광역시 유성구 안산동 118-1,36.40791928,127.2994464365,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동085",1,"대전광역시 유성구 안금로15번길 73, (안산동)",대전광역시 유성구 안산동 114-2,36.40721626,127.2987536512,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동086",1,"대전광역시 유성구 안금로 9, (안산동)",대전광역시 유성구 안산동 222-5,36.4098472057,127.3006052600,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동087",1,"대전광역시 유성구 북유성대로487번길 130, (안산동)",대전광역시 유성구 안산동 93-1,36.4037025622,127.2968320754,,,042-601-2506,대전광역시 유성구청,2022-06-15
"안산동088",1,"대전광역시 유성구 북유성대로487번길 130, (안산동)",대전광역시 유성구 안산동 93-1,36.4037025622,127.2968320754,,,042-601-2506,대전광역시 유성구청,2022-06-15
