"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가수원동168",1,대전광역시 서구 가수원중로57번길 95,대전광역시 서구 가수원동 810-14,36.29713765,127.354859,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동169",1,대전광역시 서구 가수원중로57번길 101,대전광역시 서구 가수원동 810-11,36.29719965,127.3552239,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동170",1,대전광역시 서구 벌곡로1287번길 22-10,대전광역시 서구 가수원동 811-10,36.29703493,127.3553094,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동171",1,대전광역시 서구 벌곡로1287번길 22-8,대전광역시 서구 가수원동 811-9,36.29676663,127.355375,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동172",1,대전광역시 서구 벌곡로1287번길 20,대전광역시 서구 가수원동 811-7,36.29650753,127.3553766,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동173",1,대전광역시 서구 가수원로7번길 22,대전광역시 서구 가수원동 811-6,36.29640254,127.3558325,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동174",1,대전광역시 서구 가수원로 5,대전광역시 서구 가수원동 809,36.29634493,127.3562665,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동175",1,대전광역시 서구 가수원로 5,대전광역시 서구 가수원동 809,36.29655137,127.3557887,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동176",1,대전광역시 서구 가수원로7번길 18,대전광역시 서구 가수원동 811-5,36.29680391,127.3557175,,건축물,042-288-3950,042-288-2114,2022-06-27
"가수원동177",1,대전광역시 서구 가수원로 5,대전광역시 서구 가수원동 809,36.29725257,127.355611,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동178",1,대전광역시 서구 가수원로 106,대전광역시 서구 가수원동 762,36.30392771,127.3519309,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동179",1,대전광역시 서구 벌곡로1379번길 33,대전광역시 서구 가수원동 769-1,36.30381182,127.351499,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동180",1,대전광역시 서구 가수원로 106,대전광역시 서구 가수원동 762,36.30368934,127.3510141,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동181",1,대전광역시 서구 가수원로 106,대전광역시 서구 가수원동 762,36.30352707,127.3502647,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동182",1,대전광역시 서구 가수원로 106,대전광역시 서구 가수원동 762,36.30342031,127.349791,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동183",1,대전광역시 서구 가수원로 109,대전광역시 서구 가수원동 761-2,36.30366905,127.3494804,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동184",1,대전광역시 서구 가수원로 105,대전광역시 서구 가수원동 761-3,36.30345716,127.3495184,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동185",1,대전광역시 서구 가수원로 103-5,대전광역시 서구 가수원동 655-41,36.30332933,127.3493146,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동186",1,,대전광역시 서구 가수원동 566-20,36.30334166,127.3489501,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동187",1,,대전광역시 서구 가수원동 656-28,36.30220938,127.3493959,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동188",1,대전광역시 서구 가수원로 91-11,대전광역시 서구 가수원동 656-48,36.30176112,127.3493689,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동189",1,대전광역시 서구 가수원로 91-11,대전광역시 서구 가수원동 656-48,36.30133493,127.3494978,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동190",1,대전광역시 서구 가수원로 91-9,대전광역시 서구 가수원동 656-65,36.30125233,127.3492386,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동191",1,대전광역시 서구 벌곡로 1384,대전광역시 서구 가수원동 211-1,36.3046698,127.3539245,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동192",1,대전광역시 서구 계백로 1172,대전광역시 서구 가수원동 211-14,36.30465758,127.3542473,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동193",1,대전광역시 서구 계백로 1186,대전광역시 서구 가수원동 191-1,36.30501889,127.3547249,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동194",1,대전광역시 서구 벌곡로1384번길 17,대전광역시 서구 가수원동 211-9,36.30463813,127.3547287,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동195",1,대전광역시 서구 계백로 1186,대전광역시 서구 가수원동 191-1,36.30461669,127.3551211,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동196",1,대전광역시 서구 벌곡로1384번길 37,대전광역시 서구 가수원동 188-2,36.30524537,127.3558449,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동197",1,대전광역시 서구 계백로 1186,대전광역시 서구 가수원동 191-1,36.30494611,127.3557155,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동198",1,대전광역시 서구 계백로 1186,대전광역시 서구 가수원동 191-1,36.30461107,127.3554968,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동199",1,,대전광역시 서구 가수원동 38-1,36.30411666,127.355457,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동200",1,,대전광역시 서구 가수원동 38-3,36.3041201,127.3558161,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동201",1,,대전광역시 서구 가수원동 38-6,36.30410023,127.3560568,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동202",1,대전광역시 서구 도안동로 156-13,대전광역시 서구 가수원동 189,36.30455827,127.3558251,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동203",1,대전광역시 서구 벌곡로1384번길 53,대전광역시 서구 가수원동 179-4,36.30452488,127.3564456,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동204",1,,대전광역시 서구 가수원동 99-4,36.30443388,127.356743,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동205",1,대전광역시 서구 벌곡로1384번길 65,대전광역시 서구 가수원동 179-3,36.30450058,127.3570412,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동206",1,대전광역시 서구 벌곡로1384번길 58,대전광역시 서구 가수원동 99-1,36.30440725,127.3573608,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동207",1,대전광역시 서구 벌곡로1384번길 78,대전광역시 서구 가수원동 179-15,36.30446903,127.3577953,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동208",1,대전광역시 서구 계백로 1210,대전광역시 서구 가수원동 175-1,36.3046573,127.3581219,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동209",1,대전광역시 서구 벌곡로1384번길 89,대전광역시 서구 가수원동 174-11,36.30483216,127.3584149,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동210",1,대전광역시 서구 벌곡로1384번길 97,대전광역시 서구 가수원동 174-16,36.30498684,127.3586717,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동211",1,,대전광역시 서구 가수원동 174-15,36.30526853,127.3590994,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동212",1,대전광역시 서구 벌곡로1384번길 104,대전광역시 서구 가수원동 710,36.30539426,127.359242,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동213",1,대전광역시 서구 벌곡로1328번길 118,대전광역시 서구 가수원동 709-1,36.30511481,127.3595714,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동214",1,,대전광역시 서구 가수원동 706-9,36.30490298,127.3595899,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동215",1,,대전광역시 서구 가수원동 157-7,36.30467034,127.3597837,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동216",1,,대전광역시 서구 가수원동 157-7,36.30441048,127.3600385,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동217",1,,대전광역시 서구 가수원동 139-1,36.30404436,127.3604182,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동218",1,,대전광역시 서구 가수원동 139-1,36.30353179,127.3607972,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동219",1,,대전광역시 서구 가수원동 135-3,36.30299472,127.3610842,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동220",1,,대전광역시 서구 가수원동 134-1,36.3024962,127.3612906,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동221",1,,대전광역시 서구 가수원동 134-1,36.30209042,127.3613722,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동222",1,,대전광역시 서구 가수원동 145-1,36.30166228,127.3613981,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동223",1,,대전광역시 서구 가수원동 118-1,36.30120271,127.3613848,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동224",1,,대전광역시 서구 가수원동 118-1,36.30044044,127.3612672,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동225",1,,대전광역시 서구 가수원동 118-1,36.30000604,127.3611302,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동226",1,,대전광역시 서구 가수원동 30-2,36.29966626,127.3609923,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동227",1,대전광역시 서구 벌곡로1328번안길 77-41,대전광역시 서구 가수원동 30-3,36.29923205,127.3607885,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동228",1,,대전광역시 서구 가수원동 31-6,36.29876543,127.3604997,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동229",1,,대전광역시 서구 가수원동 31-6,36.29843018,127.3603548,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동230",1,,대전광역시 서구 가수원동 31-2,36.29807185,127.3603921,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동231",1,대전광역시 서구 벌곡로1328번안길 163,대전광역시 서구 가수원동 563-5,36.29569216,127.359081,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동232",1,,대전광역시 서구 가수원동 563-6,36.29563232,127.3587513,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동233",1,대전광역시 서구 벌곡로1328번안길 162,대전광역시 서구 가수원동 550-1,36.29586892,127.3587385,,건축물,042-288-3950,042-288-2114,2022-06-27
"가수원동234",1,,대전광역시 서구 가수원동 553-7,36.29665279,127.3587922,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동235",1,대전광역시 서구 벌곡로1328번안길 124-5,대전광역시 서구 가수원동 553-1,36.29742268,127.3582474,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동236",1,대전광역시 서구 벌곡로1328번안길 124-6,대전광역시 서구 가수원동 57-3,36.29731577,127.3578378,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동237",1,대전광역시 서구 벌곡로1328번안길 124-17,대전광역시 서구 가수원동 547-54,36.29772854,127.3576755,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동238",1,대전광역시 서구 벌곡로1328번안길 124-24,대전광역시 서구 가수원동 58-12,36.29807231,127.357613,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동239",1,대전광역시 서구 벌곡로1328번안길 124-33,대전광역시 서구 가수원동 547-52,36.29837785,127.3575226,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동240",1,,대전광역시 서구 가수원동 124-42,36.29876346,127.3574047,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동241",1,대전광역시 서구 벌곡로1328번안길 124-50,대전광역시 서구 가수원동 58-1,36.29918063,127.3572785,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동242",1,,대전광역시 서구 가수원동 69-1,36.29945808,127.3575456,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동243",1,대전광역시 서구 벌곡로1328번안길 80-11,대전광역시 서구 가수원동 67-1,36.29929907,127.3576033,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동244",1,,대전광역시 서구 가수원동 63-3,36.29903462,127.3578902,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동245",1,대전광역시 서구 벌곡로1328번안길 78,대전광역시 서구 가수원동 72,36.29934782,127.3578763,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동246",1,,대전광역시 서구 가수원동 56-2,36.29783276,127.3582326,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동247",1,대전광역시 서구 벌곡로1328번안길 108,대전광역시 서구 가수원동 60-7,36.29816836,127.3582648,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동248",1,대전광역시 서구 벌곡로1328번안길 96,대전광역시 서구 가수원동 60-1,36.29865497,127.3582753,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동249",1,대전광역시 서구 벌곡로1328번안길 92,대전광역시 서구 가수원동 63-4,36.29880912,127.357956,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동250",1,대전광역시 서구 벌곡로1328번안길 86,대전광역시 서구 가수원동 64,36.29907419,127.3582174,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동251",1,,대전광역시 서구 가수원동 47-2,36.29941217,127.3582064,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동252",1,,대전광역시 서구 가수원동 714-2,36.29934849,127.3599039,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동253",1,대전광역시 서구 벌곡로1328번안길 77-18,대전광역시 서구 가수원동 48-1,36.29953959,127.3592897,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동254",1,대전광역시 서구 벌곡로1328번안길 77-10,대전광역시 서구 가수원동 48,36.29954612,127.3586162,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동255",1,대전광역시 서구 벌곡로1328번안길 73,대전광역시 서구 가수원동 44-3,36.29958251,127.3581251,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동256",1,대전광역시 서구 벌곡로1328번안길 67,대전광역시 서구 가수원동 44-2,36.29987468,127.3579859,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동257",1,대전광역시 서구 벌곡로1328번안길 58,대전광역시 서구 가수원동 75-2,36.30026147,127.3578513,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동258",1,,대전광역시 서구 가수원동 547-49,36.29970829,127.3571251,,한전주,042-288-3950,042-288-2114,2022-06-27
"가수원동259",1,,대전광역시 서구 가수원동 77-3,36.30052465,127.3568588,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동260",1,,대전광역시 서구 가수원동 546-1,36.30093237,127.3568802,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동261",1,,대전광역시 서구 가수원동 546-1,36.30126785,127.3569513,,전용주,042-288-3950,042-288-2114,2022-06-27
"가수원동262",1,,대전광역시 서구 가수원동 79-2,36.30162365,127.3570086,,전용주,042-288-3950,042-288-2114,2022-06-27
