"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동부면0075",1,,경상남도 거제시 동부면 부춘리 378-23,34.8069925152,128.6021788461,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0076",1,,경상남도 거제시 동부면 부춘리 378-27,34.80690155,128.6032077,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0077",1,,경상남도 거제시 동부면 부춘리 427-17,34.80636664,128.6074335,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0078",1,,경상남도 거제시 동부면 부춘리 602-1,34.8085005,128.6079629,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0079",1,,경상남도 거제시 동부면 부춘리 602-1,34.8085005,128.6079629,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0080",1,,경상남도 거제시 동부면 부춘리 602-1,34.8085005,128.6079629,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0081",1,,경상남도 거제시 동부면 부춘리 427-17,34.80636664,128.6074335,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0082",1,,경상남도 거제시 동부면 부춘리 428-8,34.80594916,128.6097912,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0083",1,,경상남도 거제시 동부면 산양리 416,34.82494445,128.607767,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0084",1,,경상남도 거제시 동부면 오송리 430-7,34.80395148,128.5833716,2022,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0085",1,,경상남도 거제시 동부면 부춘리 28,34.80455155,128.6133933841,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0086",1,,경상남도 거제시 동부면 산양리 산 52-4,34.8143737023,128.6029455,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0087",1,,경상남도 거제시 동부면 부춘리 705-2,34.8142350090,128.6007798,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0088",1,,경상남도 거제시 동부면 부춘리 770-9,34.81159718,128.5997881,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0089",1,,경상남도 거제시 동부면 부춘리 705-2,34.8142350090,128.6007798,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0090",1,,경상남도 거제시 동부면 부춘리 770-9,34.81159718,128.5997881,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0091",1,,경상남도 거제시 동부면 부춘리 770-5,34.81154298,128.5997996399,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0092",1,,경상남도 거제시 동부면 부춘리 770-9,34.81159718,128.5997881,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0093",1,,경상남도 거제시 동부면 부춘리 847,34.80862497,128.5974166,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0094",1,,경상남도 거제시 동부면 부춘리 770-5,34.81154298,128.5997996399,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0095",1,,경상남도 거제시 동부면 부춘리 847,34.80862497,128.5974166,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0096",1,,경상남도 거제시 동부면 부춘리 847,34.80862497,128.5974166,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0097",1,,경상남도 거제시 동부면 부춘리 847,34.80862497,128.5974166,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0099",1,,경상남도 거제시 동부면 부춘리 산84-2,34.80098179,128.5988645019,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0100",1,,경상남도 거제시 동부면 부춘리 산84-2,34.80098179,128.5988645019,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0101",1,,경상남도 거제시 동부면 부춘리 204-12,34.80177665,128.602296,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0102",1,,경상남도 거제시 동부면 오송리 산 4-8,34.82354376,128.5974671457,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0103",1,,경상남도 거제시 동부면 오송리 196-20,34.82264624,128.5949163,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0104",1,,경상남도 거제시 동부면 오송리 145,34.82266941,128.593867,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0105",1,,경상남도 거제시 동부면 오송리 99-1,34.82186659,128.5939706,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0106",1,,경상남도 거제시 동부면 오송리 90,34.82073183,128.5937438,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0107",1,,경상남도 거제시 동부면 오송리 산17-50,34.82063882,128.5887803,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0108",1,,경상남도 거제시 동부면 오송리 산17-15,34.8202120394,128.5874562297,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0109",1,,경상남도 거제시 동부면 오송리 284-25,34.82009994,128.5865027,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0110",1,,경상남도 거제시 동부면 오송리 284-3,34.81919791,128.5866166,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0111",1,,경상남도 거제시 동부면 오송리 292-7,34.81797094,128.5867930362,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0112",1,,경상남도 거제시 동부면 오송리 303,34.81663352,128.5873540652,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0113",1,,경상남도 거제시 동부면 오송리 287-2,34.81722775,128.5857718,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0115",1,,경상남도 거제시 동부면 오송리 309-1,34.8143157,128.5858277,1998,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0116",1,,경상남도 거제시 동부면 오송리 646-7,34.795311,128.5843223682,2012,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0117",1,,경상남도 거제시 동부면 오송리 337-2,34.8107498,128.5868735,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0118",1,,경상남도 거제시 동부면 오송리 335-1,34.8109313322,128.5874315,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0119",1,,경상남도 거제시 동부면 오송리 852-1,34.81000038,128.5871196,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0120",1,,경상남도 거제시 동부면 오송리 372,34.80984809,128.5869218,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0121",1,,경상남도 거제시 동부면 오송리 371-6,34.80941518,128.5869624,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0122",1,,경상남도 거제시 동부면 오송리 396-3,34.8065713,128.5860090985,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0123",1,,경상남도 거제시 동부면 오송리 산 43-46,34.80443518,128.5858887,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0124",1,,경상남도 거제시 동부면 오송리 403-4,34.80467524,128.586579,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0125",1,,경상남도 거제시 동부면 오송리 433,34.8047680996,128.5844530488,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0126",1,,경상남도 거제시 동부면 오송리 430-8,34.80464968,128.5844039,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0127",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0130",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0131",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0132",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0133",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0134",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0135",1,,경상남도 거제시 동부면 오송리 569-1,34.80122221,128.5866528,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0136",1,,경상남도 거제시 동부면 산양리 산55-1,34.82114488,128.605028,2014,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0138",1,,경상남도 거제시 동부면 산양리 산48,34.81273077,128.6088432089,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0139",1,,경상남도 거제시 동부면 오송리 818-7,34.79361548,128.5768731,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0140",1,,경상남도 거제시 동부면 부춘리 779-9,34.81131228,128.5990646,2014,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0141",1,,경상남도 거제시 동부면 오송리 814-17,34.79377823,128.5786664,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0142",1,,경상남도 거제시 동부면 오송리 710-2,34.7922283,128.5805415585,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0143",1,,경상남도 거제시 동부면 오송리 686-11,34.79528407,128.5805592340,2002,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0144",1,,경상남도 거제시 동부면 오송리 689-5,34.7948051,128.580728,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0145",1,,경상남도 거제시 동부면 오송리 671,34.7943408,128.5835551,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0146",1,,경상남도 거제시 동부면 오송리 670-5,34.7940537,128.5832689,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0147",1,,경상남도 거제시 동부면 가배리 238-5,34.7855018617,128.5690583,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0148",1,,경상남도 거제시 동부면 가배리 247-7,34.78508858,128.5693812262,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0149",1,,경상남도 거제시 동부면 가배리 243-2,34.7851671,128.5695478,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0150",1,,경상남도 거제시 동부면 산양리 산48,34.81273077,128.6088432089,2014,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0151",1,,경상남도 거제시 동부면 가배리 268,34.78570187,128.5708518,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0152",1,,경상남도 거제시 동부면 가배리 269-1,34.78583775,128.5706536735,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0153",1,,경상남도 거제시 동부면 가배리 275-1,34.78648577,128.5709337,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0154",1,,경상남도 거제시 동부면 가배리 333-1,34.78500851,128.5706831,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0155",1,,경상남도 거제시 동부면 가배리 333-1,34.78500851,128.5706831,1996,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0156",1,,경상남도 거제시 동부면 가배리 311-20,34.7851009753,128.5718092,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0157",1,,경상남도 거제시 동부면 가배리 311-32,34.7851832,128.5718753,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0158",1,,경상남도 거제시 동부면 산촌리 207,34.8308341,128.6053614,2016,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0159",1,,경상남도 거제시 동부면 오송리 산17-22,34.8210678840,128.5897853415,2016,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0160",1,,경상남도 거제시 동부면 가배리 311-20,34.7851009753,128.5718092,1996,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0161",1,,경상남도 거제시 동부면 가배리 693-4,34.78442411,128.5684282,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0162",1,,경상남도 거제시 동부면 가배리 247-9,34.78448327,128.5690811248,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0163",1,,경상남도 거제시 동부면 가배리 333-1,34.78500851,128.5706831,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0164",1,,경상남도 거제시 동부면 가배리 311-6,34.78524471,128.5722145,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0165",1,,경상남도 거제시 동부면 가배리 508-1,34.78344049,128.5744104875,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0166",1,,경상남도 거제시 동부면 가배리 산16-15,34.783088,128.5745815,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0167",1,,경상남도 거제시 동부면 오송리 642-3,34.79643563,128.5827574898,2016,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0168",1,,경상남도 거제시 동부면 가배리 557-1,34.77805206,128.5738691,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0169",1,,경상남도 거제시 동부면 가배리 산80-171,34.79040323,128.5626785666,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"동부면0170",1,,경상남도 거제시 동부면 산양리 957-2,34.81959586,128.6046780332,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
