"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 함양군 안의면 황곡리 835-4",1,,경상남도 함양군 안의면 황곡리 835-4,35.60542478,127.8320975,2006,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 844-3",1,,경상남도 함양군 안의면 황곡리 844-3,35.6049027274,127.8327614,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 826",1,,경상남도 함양군 안의면 황곡리 826,35.60588112,127.832462,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 816-1",1,,경상남도 함양군 안의면 황곡리 816-1,35.60613056,127.8319803252,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 813",1,,경상남도 함양군 안의면 황곡리 813,35.6065451138,127.8324291,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 565",1,,경상남도 함양군 안의면 황곡리 565,35.6072007278,127.8403903499,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 327-2",1,,경상남도 함양군 안의면 황곡리 327-2,35.60713911,127.8409474,2006,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 305-2",1,,경상남도 함양군 안의면 황곡리 305-2,35.60680996,127.8417857988,2015,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 192-1",1,,경상남도 함양군 안의면 황곡리 192-1,35.6061873499,127.8409950923,2006,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 194-1",1,,경상남도 함양군 안의면 황곡리 194-1,35.6051877660,127.8417922,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 216-1",1,,경상남도 함양군 안의면 황곡리 216-1,35.6050153104,127.8434377369,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 195",1,,경상남도 함양군 안의면 황곡리 195,35.60446892,127.8424822,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 산57-2",1,,경상남도 함양군 안의면 황곡리 산57-2,35.6045488404,127.8428290773,,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 황곡리 243-1",1,,경상남도 함양군 안의면 황곡리 243-1,35.6055618958,127.8425692,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1192-1",1,,경상남도 함양군 안의면 도림리 1192-1,35.6213691422,127.8572841914,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1142-1",1,,경상남도 함양군 안의면 도림리 1142-1,35.62310469,127.8575314,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1010-1",1,,경상남도 함양군 안의면 도림리 1010-1,35.62451456,127.8574816,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1001",1,,경상남도 함양군 안의면 도림리 1001,35.6251647426,127.8567173611,2010,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1006-1",1,,경상남도 함양군 안의면 도림리 1006-1,35.62449115,127.8563617,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1159",1,,경상남도 함양군 안의면 도림리 1159,35.62419172,127.8563879245,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1230",1,,경상남도 함양군 안의면 도림리 1230,35.62436528,127.8555140745,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1254",1,,경상남도 함양군 안의면 도림리 1254,35.6238937879,127.8555591639,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1252",1,,경상남도 함양군 안의면 도림리 1252,35.62381146,127.8555067,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1219",1,,경상남도 함양군 안의면 도림리 1219,35.62391301,127.8561748846,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1173",1,,경상남도 함양군 안의면 도림리 1173,35.62379772,127.857135,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1169",1,,경상남도 함양군 안의면 도림리 1169,35.6242413843,127.8573239350,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1213-1",1,,경상남도 함양군 안의면 도림리 1213-1,35.6232705614,127.8567376,1997,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1213-5",1,,경상남도 함양군 안의면 도림리 1213-5,35.62302006,127.8567729532,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 60",1,,경상남도 함양군 안의면 도림리 60,35.63566702,127.867084,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 59-3",1,,경상남도 함양군 안의면 도림리 59-3,35.6359106605,127.8668644357,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 81",1,,경상남도 함양군 안의면 도림리 81,35.63649801,127.8669953828,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 43-3",1,,경상남도 함양군 안의면 도림리 43-3,35.63811753,127.8679599,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 34-1",1,,경상남도 함양군 안의면 도림리 34-1,35.6379660513,127.8685489924,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1522",1,,경상남도 함양군 안의면 도림리 1522,35.63675138,127.8673485118,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 54-2",1,,경상남도 함양군 안의면 도림리 54-2,35.6365432402,127.8672857356,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 산18-2",1,,경상남도 함양군 안의면 도림리 산18-2,35.63668831,127.8685202636,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 614-4",1,,경상남도 함양군 안의면 도림리 614-4,35.6392202872,127.8536327520,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 832",1,,경상남도 함양군 안의면 도림리 832,35.6389890942,127.8521678667,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 623",1,,경상남도 함양군 안의면 도림리 623,35.63906652,127.8510999687,2012,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 788",1,,경상남도 함양군 안의면 도림리 788,35.6387778,127.8516775742,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 721",1,,경상남도 함양군 안의면 도림리 721,35.6388452202,127.8508209733,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 795",1,,경상남도 함양군 안의면 도림리 795,35.6387179474,127.8516775742,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 812-1",1,,경상남도 함양군 안의면 도림리 812-1,35.63830598,127.8522162889,2014,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 818",1,,경상남도 함양군 안의면 도림리 818,35.6380649133,127.8522305,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 823-1",1,,경상남도 함양군 안의면 도림리 823-1,35.6380436359,127.8520205077,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 1604",1,,경상남도 함양군 안의면 도림리 1604,35.6389172272,127.8528349596,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 828-5",1,,경상남도 함양군 안의면 도림리 828-5,35.6377945261,127.8533914,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 도림리 615",1,,경상남도 함양군 안의면 도림리 615,35.6387864100,127.8533248681,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1102-3",1,,경상남도 함양군 안의면 초동리 1102-3,35.6507718367,127.8546467465,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1125",1,,경상남도 함양군 안의면 초동리 1125,35.6516377902,127.8537913684,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1161",1,,경상남도 함양군 안의면 초동리 1161,35.65239635,127.8529324,2005,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1178-3",1,,경상남도 함양군 안의면 초동리 1178-3,35.6529285821,127.8534711847,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1171",1,,경상남도 함양군 안의면 초동리 1171,35.6532104341,127.8528615,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1180-6",1,,경상남도 함양군 안의면 초동리 1180-6,35.65307023,127.8537556,2010,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1263",1,,경상남도 함양군 안의면 초동리 1263,35.6533336,127.8534974953,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1234-2",1,,경상남도 함양군 안의면 초동리 1234-2,35.65472414,127.8542328,2006,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1320-1",1,,경상남도 함양군 안의면 초동리 1320-1,35.65499035,127.8534525,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 산135-2",1,,경상남도 함양군 안의면 초동리 산135-2,35.65725561,127.865844,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 437-2",1,,경상남도 함양군 안의면 초동리 437-2,35.6549838489,127.8680530985,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 468",1,,경상남도 함양군 안의면 초동리 468,35.6543161234,127.8684888995,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 440-1",1,,경상남도 함양군 안의면 초동리 440-1,35.6545905242,127.8683931497,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 563",1,,경상남도 함양군 안의면 초동리 563,35.6468827701,127.8622521,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 443",1,,경상남도 함양군 안의면 초동리 443,35.65502956,127.8688156231,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 252",1,,경상남도 함양군 안의면 초동리 252,35.6611151,127.8682566,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 247-1",1,,경상남도 함양군 안의면 초동리 247-1,35.66101971,127.8684465,2007,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 268",1,,경상남도 함양군 안의면 초동리 268,35.6613603180,127.8686248115,,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 268",1,,경상남도 함양군 안의면 초동리 268,35.6613603180,127.8686248115,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1449",1,,경상남도 함양군 안의면 초동리 1449,35.6610815836,127.8691088095,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 97-1",1,,경상남도 함양군 안의면 초동리 97-1,35.6668798226,127.8700854148,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 111-2",1,,경상남도 함양군 안의면 초동리 111-2,35.6669204866,127.8710733,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 121",1,,경상남도 함양군 안의면 초동리 121,35.66668699,127.8719847,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 123",1,,경상남도 함양군 안의면 초동리 123,35.66696087,127.8726355666,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 120",1,,경상남도 함양군 안의면 초동리 120,35.6668692425,127.8719518,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 귀곡리 산89-1",1,,경상남도 함양군 안의면 귀곡리 산89-1,35.6423864489,127.8411168311,,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 귀곡리 71-1",1,,경상남도 함양군 안의면 귀곡리 71-1,35.63965817,127.836139,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 귀곡리 702-2",1,,경상남도 함양군 안의면 귀곡리 702-2,35.6510611,127.8378911027,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 귀곡리 704-1",1,,경상남도 함양군 안의면 귀곡리 704-1,35.6510312267,127.8384261171,2014,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 귀곡리 676-3",1,,경상남도 함양군 안의면 귀곡리 676-3,35.65176397,127.8373907,2014,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 귀곡리 602-3",1,,경상남도 함양군 안의면 귀곡리 602-3,35.65224626,127.8369124,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
