"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서대리101",1,,경상남도 남해군 창선면 서대리 1116,34.87532776,127.9727186,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리101-1",1,,경상남도 남해군 창선면 서대리 1112,34.87478684,127.9725766,2017,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리102",1,,경상남도 남해군 창선면 서대리 1162,34.87631034,127.9725214,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리102-1",1,,경상남도 남해군 창선면 서대리 1165-2,34.87635533,127.9721167,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리102-3",1,,경상남도 남해군 창선면 서대리 1076-4,34.87699553,127.9727728,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리103",1,,경상남도 남해군 창선면 서대리 1081,34.8761212,127.973331,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리104",1,,경상남도 남해군 창선면 서대리 1131-3,34.8755803,127.9732983,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리105",1,,경상남도 남해군 창선면 서대리 1128,34.87509354,127.9734735,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리106",1,,경상남도 남해군 창선면 서대리 1071-5,34.87819442,127.9723786,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리106-1",1,,경상남도 남해군 창선면 서대리 1071-4,34.87776166,127.9721381,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리107",1,,경상남도 남해군 창선면 서대리 1071-5,34.87819442,127.9723786,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"서대리108",1,,경상남도 남해군 창선면 서대리 1071-5,34.87819442,127.9723786,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리001",1,,경상남도 남해군 창선면 수산리 497-49,34.85462232,128.0140306,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리001-1",1,,경상남도 남해군 창선면 수산리 462-9,34.8536218,128.0128603,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리002",1,,경상남도 남해군 창선면 수산리 225-3,34.85512714,128.0140854,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리003",1,,경상남도 남해군 창선면 수산리 490-4,34.85522621,128.0148509,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리003-1",1,,경상남도 남해군 창선면 수산리 490-5,34.85518112,128.0149603,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리003-2",1,,경상남도 남해군 창선면 수산리 421,34.85408119,128.0158162214,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리003-3",1,,경상남도 남해군 창선면 수산리 279-8,34.85551459,128.0155618,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리004",1,,경상남도 남해군 창선면 수산리 416,34.85524405,128.0161633,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리004-1",1,,경상남도 남해군 창선면 수산리 283-1,34.85562268,128.0161415,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리004-2",1,,경상남도 남해군 창선면 수산리 421-1,34.85404501,128.0164950636,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리005",1,,경상남도 남해군 창선면 수산리 204,34.85577636,128.0129481,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리006",1,,경상남도 남해군 창선면 수산리 225-1,34.85554183,128.0140417,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리007",1,,경상남도 남해군 창선면 수산리 262,34.85595646,128.0144902,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리008",1,,경상남도 남해군 창선면 수산리 315-1,34.85648834,128.0144684,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리009",1,,경상남도 남해군 창선면 수산리 251-1,34.85609177,128.0138231,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리010",1,,경상남도 남해군 창선면 수산리 305-2,34.85606455,128.0151682,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리011",1,,경상남도 남해군 창선면 수산리 320-1,34.85696613,128.0145122,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리012",1,,경상남도 남해군 창선면 수산리 183-2,34.85768742,128.0137359,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"수산리013",1,,경상남도 남해군 창선면 수산리 527-2,34.8551093,128.0125215,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리001",1,,경상남도 남해군 창선면 오용리 1060-3,34.86240771,128.0314767,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리001-1",1,,경상남도 남해군 창선면 오용리 938,34.86190276,128.0319249,2015,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리002",1,,경상남도 남해군 창선면 오용리 969,34.86221805,128.0328289700,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리003",1,,경상남도 남해군 창선면 오용리 1094,34.8623801,128.033511,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리004",1,,경상남도 남해군 창선면 오용리 944,34.86157787,128.0332191992,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리004-1",1,,경상남도 남해군 창선면 오용리 957-2,34.86180303,128.0339373,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리005",1,,경상남도 남해군 창선면 오용리 1072,34.86266904,128.0318815,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리006",1,,경상남도 남해군 창선면 오용리 1074,34.86300258,128.0319035,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리007",1,경상남도 남해군 창선면 흥선로148번길 23-1 오룡마을회관,경상남도 남해군 창선면 오용리 1062-8,34.86291749,128.0315694393,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리008",1,,경상남도 남해군 창선면 오용리 1279-4,34.8658347728,128.0271463,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리008-1",1,,경상남도 남해군 창선면 오용리 1278-3,34.86633808,128.0270858,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리008-2",1,,경상남도 남해군 창선면 오용리 1256-7,34.86595175,128.026775,2015,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리009",1,,경상남도 남해군 창선면 오용리 1343,34.8625468053,128.0260012677,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리010",1,,경상남도 남해군 창선면 오용리 1265-6,34.8671086458,128.0274871949,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리101",1,,경상남도 남해군 창선면 오용리 1353-2,34.8703713474,128.0356856410,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리101-1",1,,경상남도 남해군 창선면 오용리 724,34.8693008647,128.0348687568,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리102",1,,경상남도 남해군 창선면 오용리 634,34.8703359129,128.0355072336,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리103",1,,경상남도 남해군 창선면 오용리 1353-2,34.8703713474,128.0356856410,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리104",1,,경상남도 남해군 창선면 오용리 709-1,34.8689920824,128.0370358,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리105",1,,경상남도 남해군 창선면 오용리 729,34.8698738511,128.0405855,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리106",1,,경상남도 남해군 창선면 오용리 488-1,34.8704318040,128.0401633716,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리106-1",1,,경상남도 남해군 창선면 오용리 729,34.8698738511,128.0405550919,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리107",1,,경상남도 남해군 창선면 오용리 729,34.8698738511,128.0405550919,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리108",1,,경상남도 남해군 창선면 오용리 727,34.8698964305,128.0369522137,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리108-1",1,,경상남도 남해군 창선면 오용리 743,34.86868906,128.0382826,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리109",1,,경상남도 남해군 창선면 오용리 1352,34.8709195031,128.0369944178,2015,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리109-1",1,,경상남도 남해군 창선면 오용리 727,34.8698964305,128.0369836,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리110",1,,경상남도 남해군 창선면 오용리 1352,34.87094788,128.0369806,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리111",1,,경상남도 남해군 창선면 오용리 571,34.87126046,128.0374115225,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리112",1,,경상남도 남해군 창선면 오용리 405-8,34.8692695765,128.0413311161,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리113",1,,경상남도 남해군 창선면 오용리 391-7,34.86922338,128.0418037,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리113-1",1,,경상남도 남해군 창선면 오용리 411-2,34.8696885733,128.0428113600,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리114",1,,경상남도 남해군 창선면 오용리 413-4,34.8699262216,128.0429551571,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리115",1,,경상남도 남해군 창선면 오용리 415-1,34.8702061399,128.0431682715,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리115-1",1,,경상남도 남해군 창선면 오용리 434-2,34.87035825,128.0435717544,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리116",1,,경상남도 남해군 창선면 오용리 434-2,34.8703927823,128.0435717544,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리117",1,,경상남도 남해군 창선면 오용리 산 55,34.8711104011,128.0445732,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리118",1,,경상남도 남해군 창선면 오용리 1348-9,34.8705176250,128.0442895522,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리119",1,,경상남도 남해군 창선면 오용리 산 60-1,34.87019237,128.0445299751,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리120",1,,경상남도 남해군 창선면 오용리 143-2,34.87011033,128.0466652127,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리120-1",1,,경상남도 남해군 창선면 오용리 258-1,34.8670384034,128.0505312933,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리121",1,,경상남도 남해군 창선면 오용리 99,34.87046506,128.0471778748,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리122",1,,경상남도 남해군 창선면 오용리 103,34.87065125,128.0467169,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리123",1,,경상남도 남해군 창선면 오용리 107-3,34.8709563666,128.0474314071,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리124",1,,경상남도 남해군 창선면 오용리 82,34.8712165525,128.0488886153,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리125",1,,경상남도 남해군 창선면 오용리 1343-3,34.8720781683,128.0496377,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"오용리126",1,,경상남도 남해군 창선면 오용리 228,34.8703421609,128.0514432265,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리001",1,,경상남도 남해군 창선면 옥천리 1126,34.8512245580,128.0002518603,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리002",1,,경상남도 남해군 창선면 옥천리 1126,34.8512245580,128.0002518603,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리003",1,,경상남도 남해군 창선면 옥천리 68,34.8490913241,128.005347,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리004",1,,경상남도 남해군 창선면 옥천리 43-2,34.8497367866,128.0036763352,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리005",1,,경상남도 남해군 창선면 옥천리 5-7,34.84983632,128.0024163,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리006",1,,경상남도 남해군 창선면 옥천리 4,34.85007073,128.0017602,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리007",1,,경상남도 남해군 창선면 옥천리 379-4,34.85057764,128.0009028,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리008",1,경상남도 남해군 창선면 옥천로122번길 30-2,경상남도 남해군 창선면 옥천리 388,34.8513475932,128.0003642095,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리008-1",1,,경상남도 남해군 창선면 옥천리 396-1,34.8512333841,128.0001970428,2014,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리008-2",1,,경상남도 남해군 창선면 옥천리 98,34.8524130202,127.9963569307,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리009",1,경상남도 남해군 창선면 옥천로122번길 30-2,경상남도 남해군 창선면 옥천리 388,34.8513475932,128.0003642095,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리010",1,,경상남도 남해군 창선면 옥천리 775,34.85195488,128.0000105,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리011",1,,경상남도 남해군 창선면 옥천리 767,34.8523636707,127.9989369,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리012",1,,경상남도 남해군 창선면 옥천리 123,34.85219829,127.998228,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리013",1,경상남도 남해군 창선면 옥천로122번길 73-8,경상남도 남해군 창선면 옥천리 733-10,34.85363362,127.9960864721,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리013-1",1,,경상남도 남해군 창선면 옥천리 694-2,34.85308172,127.9957018,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리014",1,,경상남도 남해군 창선면 옥천리 687,34.85377585,127.9950965203,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리015",1,,경상남도 남해군 창선면 옥천리 707-1,34.85532644,127.9959205,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리016",1,,경상남도 남해군 창선면 옥천리 326,34.84868246,128.000426,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"옥천리017",1,,경상남도 남해군 창선면 옥천리 327-3,34.84868246,128.000426,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
