"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
5155,1,경상남도 거창군 웅양면 왕암길 221-42,경상남도 거창군 웅양면 신촌리 968-1,35.8764155,127.9093267,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5156,1,,경상남도 거창군 웅양면 신촌리 548-1,35.8771644,127.9103448,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5157,1,경상남도 거창군 웅양면 왕암길 278,경상남도 거창군 웅양면 신촌리 1704,35.8776866,127.9096354,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5158,1,경상남도 거창군 웅양면 왕암길 278,경상남도 거창군 웅양면 신촌리 955,35.877831,127.9098235,1989,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5159,1,,경상남도 거창군 웅양면 신촌리 552-1,35.8780113,127.9099008,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5160,1,,경상남도 거창군 웅양면 신촌리 939,35.8767032,127.9082632,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5161,1,경상남도 거창군 웅양면 왕암길 221-42,경상남도 거창군 웅양면 신촌리 974,35.8764783,127.9089058,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5163,1,,경상남도 거창군 웅양면 신촌리 1113,35.8702311,127.9076726,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5164,1,경상남도 거창군 웅양면 진마루길 272,경상남도 거창군 웅양면 신촌리 1680,35.882961,127.9117892,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5165,1,경상남도 거창군 웅양면 진마루길 272,경상남도 거창군 웅양면 신촌리 1680,35.8825557,127.9122106,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5166,1,경상남도 거창군 웅양면 진마루길 265,경상남도 거창군 웅양면 신촌리 730,35.8825013,127.9117897,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5167,1,경상남도 거창군 웅양면 진마루길 260-10,경상남도 거창군 웅양면 신촌리 672-4,35.8826823,127.9127863,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5168,1,경상남도 거창군 웅양면 진마루길 272,경상남도 거창군 웅양면 신촌리 1680,35.8822675,127.9124213,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5169,1,경상남도 거창군 웅양면 진마루길 272,경상남도 거창군 웅양면 신촌리 1680,35.8821055,127.9128534,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5170,1,,경상남도 거창군 웅양면 신촌리 612-1,35.8816278,127.9127653,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5171,1,경상남도 거창군 웅양면 진마루길 272,경상남도 거창군 웅양면 신촌리 1681,35.8806816,127.9130654,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5172,1,경상남도 거창군 웅양면 진마루길 259-87,경상남도 거창군 웅양면 신촌리 854-2,35.8818232,127.9088776,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5173,1,경상남도 거창군 웅양면 진마루길 233,경상남도 거창군 웅양면 신촌리 620-3,35.8818084,127.9132968,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5174,1,,경상남도 거창군 웅양면 신촌리 626-1,35.881575,127.9146371,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5175,1,,경상남도 거창군 웅양면 한기리 산 21-3,35.8837397,127.9168168,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5176,1,경상남도 거창군 웅양면 한기2길 261-6,경상남도 거창군 웅양면 한기리 1049,35.8844876,127.9164727,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5177,1,,경상남도 거창군 웅양면 한기리 1051,35.8838852,127.9187438,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5178,1,경상남도 거창군 웅양면 한기2길 239-10,경상남도 거창군 웅양면 한기리 746,35.8835159,127.9191429,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5179,1,경상남도 거창군 웅양면 한기2길 239-18,경상남도 거창군 웅양면 한기리 741-3,35.8834164,127.9185781,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5180,1,경상남도 거창군 웅양면 한기2길 239-17,경상남도 거창군 웅양면 한기리 832-2,35.8830474,127.9193981,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5181,1,,경상남도 거창군 웅양면 한기리 745-2,35.8836244,127.9196301,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5182,1,경상남도 거창군 웅양면 한기2길 242-32,경상남도 거창군 웅양면 한기리 656-1,35.884076,127.9209809,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5183,1,경상남도 거창군 웅양면 한기2길 242-55,경상남도 거창군 웅양면 한기리 659-1,35.8840939,127.9208258,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5184,1,경상남도 거창군 웅양면 한기2길 242-55,경상남도 거창군 웅양면 한기리 659-1,35.8844183,127.9207812,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5185,1,경상남도 거창군 웅양면 한기2길 242-64,경상남도 거창군 웅양면 한기리 809-1,35.884932,127.9206367,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5186,1,,경상남도 거창군 웅양면 한기리 654-2,35.8836522,127.9208374,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5187,1,,경상남도 거창군 웅양면 한기리 371,35.8823544,127.9209383,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5188,1,,경상남도 거창군 웅양면 한기리 372,35.8807864,127.9215379,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5189,1,,경상남도 거창군 웅양면 한기리 371,35.8781821,127.9223932,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5190,1,,경상남도 거창군 웅양면 한기리 468,35.8748389,127.9235038,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5191,1,,경상남도 거창군 웅양면 한기리 372,35.8745323,127.9234045,2006,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5192,1,,경상남도 거창군 웅양면 한기리 444-5,35.8739644,127.9233053,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5193,1,,경상남도 거창군 웅양면 신촌리 산 93,35.87695272,127.9000665,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5194,1,경상남도 거창군 웅양면 개화길 383,경상남도 거창군 웅양면 신촌리 1467-6,35.8764355,127.9002786,2002,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5195,1,경상남도 거창군 웅양면 개화길 380,경상남도 거창군 웅양면 신촌리 1731,35.8765806,127.9013749,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5196,1,경상남도 거창군 웅양면 개화길 407,경상남도 거창군 웅양면 신촌리 1480,35.8774083,127.8994801,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5197,1,경상남도 거창군 웅양면 개화길 426,경상남도 거창군 웅양면 신촌리 1732,35.8777866,127.8991806,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5198,1,,경상남도 거창군 웅양면 신촌리 348-1,35.8696202,127.9103088,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5199,1,경상남도 거창군 웅양면 신기촌길 152,경상남도 거창군 웅양면 신촌리 1116-3,35.8698895,127.9088579,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5200,1,경상남도 거창군 웅양면 아주길 64,경상남도 거창군 웅양면 신촌리 1709,35.866576,127.9136342,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5201,1,,경상남도 거창군 웅양면 신촌리 296-2,35.8659992,127.9136238,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5202,1,,경상남도 거창군 웅양면 신촌리 1715,35.8661329,127.9115972,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5203,1,경상남도 거창군 웅양면 새아주길 126,경상남도 거창군 웅양면 신촌리 1292-1,35.8658595,127.9075336,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5204,1,경상남도 거창군 웅양면 새아주길 116,경상남도 거창군 웅양면 신촌리 1727-3,35.8667873,127.9067574,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5205,1,,경상남도 거창군 웅양면 신촌리 288-5,35.8664772,127.914044,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5206,1,경상남도 거창군 웅양면 아주길 21,경상남도 거창군 웅양면 신촌리 286-9,35.86696923,127.9144191,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5207,1,경상남도 거창군 웅양면 아주길 27,경상남도 거창군 웅양면 신촌리 286-3,35.8671714,127.9143312,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5208,1,경상남도 거창군 웅양면 아주길 13,경상남도 거창군 웅양면 신촌리 289-3,35.8667656,127.9139773,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5209,1,경상남도 거창군 웅양면 아주길 54,경상남도 거창군 웅양면 신촌리 284-14,35.867108,127.9138994,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5210,1,경상남도 거창군 웅양면 아주길 36-3,경상남도 거창군 웅양면 신촌리 284-9,35.8674236,127.9140984,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5211,1,경상남도 거창군 웅양면 아주길 36-6,경상남도 거창군 웅양면 신촌리 284-4,35.867541,127.9144526,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5212,1,경상남도 거창군 웅양면 웅양로 2379-33,경상남도 거창군 웅양면 한기리 69-1,35.8737874,127.9286433,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5213,1,경상남도 거창군 웅양면 웅양로 2377-1,경상남도 거창군 웅양면 한기리 1026,35.8733006,127.9284444,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5214,1,경상남도 거창군 웅양면 웅양로 2379-5,경상남도 거창군 웅양면 한기리 68-4,35.8733815,127.9282118,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5215,1,,경상남도 거창군 웅양면 한기리 55,35.8737506,127.9274252,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5216,1,경상남도 거창군 웅양면 웅양로 2367-18,경상남도 거창군 웅양면 한기리 47,35.874237,127.9268932,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5217,1,경상남도 거창군 웅양면 웅양로 2367-41,경상남도 거창군 웅양면 한기리 521-1,35.8750478,127.9261615,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5218,1,,경상남도 거창군 웅양면 한기리 422-3,35.8745882,127.9262948,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5219,1,,경상남도 거창군 웅양면 한기리 446-2,35.8734955,127.9229071,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5220,1,,경상남도 거창군 웅양면 한기리 455-2,35.8732158,127.9224865,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5221,1,경상남도 거창군 웅양면 웅양로 2322,경상남도 거창군 웅양면 한기리 453-2,35.87256073,127.9215671,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5222,1,경상남도 거창군 웅양면 웅양로 2166-64,경상남도 거창군 웅양면 신촌리 209-2,35.8614199,127.9129643,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5223,1,경상남도 거창군 웅양면 웅양로 2166-64,경상남도 거창군 웅양면 신촌리 209-2,35.8606901,127.9133637,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5224,1,,경상남도 거창군 웅양면 군암리 241-6,35.8606611,127.9106952,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5225,1,경상남도 거창군 웅양면 웅양로 2141-10,경상남도 거창군 웅양면 군암리 산 1-12,35.8603093,127.9102527,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5226,1,경상남도 거창군 웅양면 웅양로 2141-14,경상남도 거창군 웅양면 군암리 산 1-6,35.8601287,127.9098654,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5227,1,경상남도 거창군 웅양면 웅양로 2135,경상남도 거창군 웅양면 군암리 276-2,35.8600114,127.9095998,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5228,1,경상남도 거창군 웅양면 웅양로 2133-6,경상남도 거창군 웅양면 군암리 275,35.8596778,127.9094894,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5229,1,,경상남도 거창군 웅양면 군암리 1334,35.8602554,127.9105628,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5230,1,경상남도 거창군 웅양면 웅양로 2081,경상남도 거창군 웅양면 군암리 1353,35.8557653,127.9085084,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5231,1,,경상남도 거창군 웅양면 군암리 산 35-3,35.8558008,127.9077776,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5232,1,,경상남도 거창군 웅양면 군암리 325-3,35.8560879,127.9060833,2003,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5233,1,경상남도 거창군 웅양면 노현길 197,경상남도 거창군 웅양면 노현리 1411,35.8050974,127.9164327,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5234,1,경상남도 거창군 웅양면 노현길 197,경상남도 거창군 웅양면 노현리 1411,35.8044128,127.9170641,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5235,1,,경상남도 거창군 웅양면 노현리 401-10,35.8037722,127.9161132,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5236,1,경상남도 거창군 웅양면 원촌1길 18,경상남도 거창군 웅양면 노현리 199-13,35.8033672,127.9169767,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
5237,1,경상남도 거창군 웅양면 원촌1길 18,경상남도 거창군 웅양면 노현리 199-12,35.8035654,127.9168326,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
