"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"북방리61",1,,경상남도 하동군 옥종면 대곡리 572-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리63",1,,경상남도 하동군 옥종면 대곡리 582-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리64",1,,경상남도 하동군 옥종면 대곡리 641,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리65",1,,경상남도 하동군 옥종면 대곡리 618-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리66",1,,경상남도 하동군 옥종면 대곡리 635-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리67",1,,경상남도 하동군 옥종면 대곡리 682,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리68",1,,경상남도 하동군 옥종면 대곡리 686-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"북방리69",1,경상남도 하동군 옥종면 고성산동학로 578,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리01",1,,경상남도 하동군 옥종면 정수리 161-10,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리02",1,,경상남도 하동군 옥종면 정수리 161-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리03",1,경상남도 하동군 옥종면 이골길 19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리04",1,경상남도 하동군 옥종면 이골길 20-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리05",1,경상남도 하동군 옥종면 이골길 23,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리06",1,경상남도 하동군 옥종면 이골길 21-6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리07",1,경상남도 하동군 옥종면 이골길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리08",1,경상남도 하동군 옥종면 이골길 31,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리09",1,,경상남도 하동군 옥종면 정수리 919,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리10",1,경상남도 하동군 옥종면 세종태실로 653,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리11",1,경상남도 하동군 옥종면 세종태실로 630,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리12",1,경상남도 하동군 옥종면 도산안길 1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리14",1,,경상남도 하동군 옥종면 정수리 73-5,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리15",1,경상남도 하동군 옥종면 도산안길 13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리16",1,경상남도 하동군 옥종면 도산안길 15,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리17",1,경상남도 하동군 옥종면 도산안길 17,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리18",1,,경상남도 하동군 옥종면 정수리 94,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리20",1,경상남도 하동군 옥종면 도산안길 30,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리21",1,,경상남도 하동군 옥종면 정수리 84,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리22",1,경상남도 하동군 옥종면 옥산서원길 56-19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리23",1,경상남도 하동군 옥종면 옥산서원길 61-7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리24",1,경상남도 하동군 옥종면 옥산서원길 57,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리25",1,경상남도 하동군 옥종면 옥산서원길 53-9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리26",1,경상남도 하동군 옥종면 옥산서원길 35-5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리28",1,경상남도 하동군 옥종면 옥단로 704,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리29",1,경상남도 하동군 옥종면 옥단로 691,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리30",1,경상남도 하동군 옥종면 청수길 4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리31",1,경상남도 하동군 옥종면 옥단로 693-7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리32",1,경상남도 하동군 옥종면 청수길 12-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리33",1,경상남도 하동군 옥종면 청수길 19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리34",1,경상남도 하동군 옥종면 청수길 18-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리35",1,경상남도 하동군 옥종면 청수길 24-11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리36",1,경상남도 하동군 옥종면 청수길 24-5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리37",1,,경상남도 하동군 옥종면 정수리 산 1-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리38",1,경상남도 하동군 옥종면 청수길 32,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리39",1,경상남도 하동군 옥종면 청수길 40,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리40",1,,경상남도 하동군 옥종면 정수리 253,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리41",1,경상남도 하동군 옥종면 청수길 76,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리42",1,경상남도 하동군 옥종면 청수길 80-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리43",1,경상남도 하동군 옥종면 옥단로 631,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리44",1,경상남도 하동군 옥종면 옥단로 3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리45",1,경상남도 하동군 옥종면 덕채길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리46",1,경상남도 하동군 옥종면 덕채길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리47",1,경상남도 하동군 곤명면 옥동길 682-22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리48",1,경상남도 하동군 곤명면 옥동길 682-22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리49",1,,경상남도 하동군 옥종면 정수리 산 55-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리50",1,,경상남도 하동군 옥종면 정수리 913-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리51",1,,경상남도 하동군 옥종면 정수리 산 27,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리52",1,,경상남도 하동군 옥종면 정수리 913-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리53",1,경상남도 하동군 옥종면 세종태실로 626-12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리54",1,경상남도 하동군 옥종면 도산안길 13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리55",1,경상남도 하동군 옥종면 도산안길 21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리56",1,경상남도 하동군 옥종면 도산안길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리57",1,경상남도 하동군 옥종면 청수길 14-6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리58",1,경상남도 하동군 옥종면 청수길 58,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리59",1,경상남도 하동군 옥종면 옥산서원길 71-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리60",1,경상남도 하동군 옥종면 세종태실로 578,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리61",1,경상남도 하동군 옥종면 세종태실로 552,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리62",1,경상남도 하동군 옥종면 뒷뜰길 49,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리63",1,경상남도 하동군 곤명면 옥동길 682-32,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리65",1,,경상남도 하동군 옥종면 정수리 883,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리64",1,,경상남도 하동군 옥종면 정수리 436-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"정수리66",1,,경상남도 하동군 옥종면 정수리 505-11,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리01",1,경상남도 하동군 옥종면 양구2길 16,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리02",1,,경상남도 하동군 옥종면 양구리 산 80-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리03",1,경상남도 하동군 옥종면 양구2길 26,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리04",1,경상남도 하동군 옥종면 양구2길 30,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리05",1,경상남도 하동군 옥종면 양구2길 38,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리06",1,경상남도 하동군 옥종면 양구2길 39,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리07",1,경상남도 하동군 옥종면 양구2길 46,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리08",1,경상남도 하동군 옥종면 양구2길 56-6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리09",1,경상남도 하동군 옥종면 양구2길 56,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리10",1,경상남도 하동군 옥종면 양구1길 62,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리11",1,경상남도 하동군 옥종면 양구1길 59,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리12",1,경상남도 하동군 옥종면 양구1길 42,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리13",1,경상남도 하동군 옥종면 양구1길 47,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리14",1,경상남도 하동군 옥종면 양구1길 52-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리15",1,경상남도 하동군 옥종면 양구1길 55-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리16",1,경상남도 하동군 옥종면 양구1길 55,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리17",1,경상남도 하동군 옥종면 양구1길 71,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리18",1,경상남도 하동군 옥종면 양구1길 72,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리19",1,경상남도 하동군 옥종면 양구1길 8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리20",1,경상남도 하동군 옥종면 양구1길 22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리21",1,경상남도 하동군 옥종면 양구1길 20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리22",1,경상남도 하동군 옥종면 양구1길 25-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리23",1,경상남도 하동군 옥종면 양구1길 28,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리24",1,경상남도 하동군 옥종면 양구1길 28-8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리25",1,경상남도 하동군 옥종면 양구1길 31-2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리26",1,경상남도 하동군 옥종면 양구1길 27-8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리27",1,경상남도 하동군 옥종면 양구1길 27-22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리28",1,경상남도 하동군 옥종면 양구1길 27-36,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리29",1,경상남도 하동군 옥종면 옥단로 856-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리30",1,경상남도 하동군 옥종면 옥단로 856-19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리31",1,경상남도 하동군 옥종면 옥단로 856-19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리32",1,,경상남도 하동군 옥종면 양구리 720-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리33",1,,경상남도 하동군 옥종면 양구리 457-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리34",1,경상남도 하동군 옥종면 세종태실로 724,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리35",1,경상남도 하동군 옥종면 옥단로 804-31,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리36",1,경상남도 하동군 옥종면 옥단로 804-31,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리37",1,경상남도 하동군 옥종면 세종태실로 714,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리38",1,경상남도 하동군 옥종면 의양길 5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리39",1,경상남도 하동군 옥종면 의양길 8-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리40",1,,경상남도 하동군 옥종면 양구리 765,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리41",1,경상남도 하동군 옥종면 의양길 13-2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리42",1,경상남도 하동군 옥종면 옥단로 826-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리43",1,,경상남도 하동군 옥종면 양구리 산 20-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리29",1,,경상남도 하동군 옥종면 양구리 112,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리30",1,,경상남도 하동군 옥종면 양구리 산 80-7,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리31",1,,경상남도 하동군 옥종면 양구리 산 80-7,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리33",1,경상남도 하동군 옥종면 옥종중앙길 5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리34",1,경상남도 하동군 옥종면 뒤뜰길 109-36,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리35",1,,경상남도 하동군 옥종면 양구리 431-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리36",1,경상남도 하동군 옥종면 옥단로 835-11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"양구리37",1,경상남도 하동군 옥종면 양구1길 31-12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
